word,rating
candidate,4
irrigation,2
democracy,6
snow,1
announcement,3
neighborhood,4
music,2
crown,5
identity,6
midnight,1
hurt,4
adventurer,2
comparison,3
arrow,1
method,4
segment,2
disappointment,5
specialist,3
majority,4
lily,1
rainbow,2
iron,3
relief,6
bolt,1
riot,5
stride,4
hope,7
shortness,2
ally,5
economy,4
ditch,1
stimulus,3
justification,6
pie,2
clearance,4
sight,5
ambulance,3
blood,2
pile,1
limitation,4
abundance,6
outcome,5
regulation,7
cake,2
macaroni,1
twig,3
cognition,6
beast,2
grammar,4
duty,7
standard,6
talent,5
roof,3
lens,4
student,2
worry,5
instinct,6
guess,3
second,4
nation,5
uniform,6
cranberry,1
route,4
ignition,3
occupation,5
separation,6
linen,2
view,4
speech,5
obstruction,7
soul,6
grandmother,1
dove,2
sofa,3
regret,5
suit,4
frustration,6
disaster,7
skin,2
football,1
appeal,5
integrity,7
adversity,6
memory,4
skull,2
station,3
fate,5
consequence,7
attempt,4
raspberry,1
university,5
cloth,2
cup,3
context,6
poetry,4
candy,2
mileage,1
liar,7
trust,6
oven,3
key,4
traveler,2
mustard,1
admiration,7
sadness,5
accumulation,4
conscience,7
rabbit,2
fireplace,3
bridge,4
measure,5
costume,2
intention,6
menu,3
deduction,4
window,5
loafer,1
butter,2
convergence,6
fight,5
winter,1
verse,4
advice,6
form,3
immortality,7
engagement,5
mind,6
trumpet,2
margin,4
puddle,1
amplitude,5
orchid,3
scene,4
reflex,6
interior,5
empire,7
insight,6
aspect,4
denial,5
grasshopper,1
stapler,2
tallness,3
cause,6
article,4
opposition,7
introduction,5
retention,6
pretense,4
capacity,7
pigeon,2
silence,5
boy,1
mastery,6
definition,7
grief,5
replacement,4
quality,6
skill,7
affection,5
thorn,2
reality,6
banana,1
leader,5
danger,7
self,6
edge,4
lunch,3
laughter,2
myth,5
pawn,1
reputation,6
dozen,2
dagger,7
donor,4
duel,5
arc,3
temple,6
shame,7
victim,5
deceit,6
dad,2
paradigm,4
proof,5
charity,6
vocabulary,7
brother,3
pillow,1
propeller,2
significance,7
rule,6
friendship,5
