word,rating
suit,2
performance,3
cognition,4
hat,1
disappointment,6
city,2
independence,7
hotel,3
guilt,6
bubble,2
marriage,5
neighborhood,3
adversity,6
crown,4
fisherman,2
peach,1
lion,3
vapor,4
fantasy,5
advice,6
metaphor,4
blade,3
arc,2
lamp,1
square,4
accident,5
attitude,6
material,3
outcome,4
error,5
puddle,2
comparison,3
regulation,7
cowardice,6
engagement,5
site,2
professor,4
mosquito,1
mold,2
irony,5
contempt,6
purpose,7
knife,3
opportunity,5
curfew,4
despair,6
anxiety,5
cloth,2
truck,1
stride,3
three,1
mind,4
sword,3
spider,2
baby,1
inn,4
bullet,3
trumpet,2
costume,4
leopard,3
diversity,5
river,2
duty,6
math,1
bell,3
ceiling,2
blood,5
landscape,4
photograph,3
consideration,6
chief,5
witness,4
insight,7
fear,6
bird,2
butter,1
equality,7
perception,5
availability,4
weather,2
hierarchy,6
toilet,1
principle,7
propeller,3
future,5
riddle,4
promotion,6
annoyance,5
advantage,7
spelling,2
key,1
typewriter,3
sight,4
occasion,5
gun,3
odor,2
ambulance,4
past,1
lane,3
decision,6
volt,2
band,1
ocean,4
sedative,3
rabbit,2
opposition,5
clean,4
boy,1
riot,3
nerve,2
confidence,7
frustration,6
specialist,4
recognition,7
kitten,2
pawn,3
selection,5
mile,1
genuine,6
beetle,2
job,4
towel,3
issue,5
dynasty,4
sandal,2
establishment,6
dagger,3
neck,1
stapler,2
fight,5
lightning,3
lunch,1
second,2
child,4
exclusion,6
description,5
art,3
suggestion,4
development,6
magnitude,5
institute,4
sow,2
alley,3
time,1
honesty,7
produce,4
arrangement,5
bag,2
intention,6
group,3
body,4
rebel,5
midnight,2
drama,4
distraction,5
bracelet,3
proportion,4
horse,2
crime,6
core,5
personality,7
park,3
disaster,6
cocktail,4
suspect,5
philosophy,6
literature,4
limitation,5
magic,3
conscience,7
teacher,4
destiny,6
murder,5
assistance,7
escape,4
affection,6
ability,5
cake,1
football,3
brain,4
psalm,2
fountain,3
imagination,7
state,4
majority,5
tool,2
incentive,6
stranger,5
interaction,4
enemy,6
stick,3
leader,5
competence,7
bedroom,2
cottage,3
pest,1
subtraction,4
lake,2
jacket,3
volume,1
spirit,4
orchestra,2
improvement,5
darkness,3
chicken,2
mileage,4
steam,3
thought,6
criticism,5
reality,7
segment,4
robin,2
student,5
dozen,3
diet,4
rent,6
charity,7
security,7
helplessness,3
sadness,4
sole,2
apple,2
file,3
proof,6
island,4
reflex,5
intelligence,7
accomplishment,6
lettuce,2
physics,4
vocabulary,5
saloon,3
disagreement,6
revenge,5
protection,7
visitor,4
alphabet,2
brevity,3
synagogue,4
wolf,2
shrimp,2
duration,5
lamb,3
circuit,4
cup,2
conclusion,6
want,5
preference,4
grammar,3
reinforcement,5
idiom,4
forest,3
worry,4
branch,2
orchid,2
oven,3
effect,5
salary,6
atom,4
variety,5
beauty,7
assumption,4
republic,5
