word,rating
lake,2
ambition,7
chance,4
individual,6
apology,5
opponent,3
boredom,2
cowardice,1
beetle,3
silence,4
bet,2
animal,1
coupon,3
faith,6
liar,2
lip,1
tongue,4
originality,7
ankle,1
potato,2
accumulation,5
outfit,4
chair,1
cognition,7
station,3
disaster,2
real,4
dilemma,6
scene,5
ally,3
ownership,7
theory,6
reinforcement,5
puppy,1
guide,4
damage,2
circumstance,5
state,6
response,4
key,3
boat,2
degree,5
crown,4
myth,6
blood,2
deduction,7
forest,3
latch,1
tune,4
show,5
interior,3
starch,2
mankind,6
infection,5
fabric,3
wood,2
tragedy,4
germ,5
iron,3
spider,2
calendar,1
affection,6
photograph,4
territory,5
incident,3
vapor,2
dentist,1
sword,4
flavor,5
clean,3
consistency,6
appeal,7
identification,5
fact,4
route,3
linen,2
macaroni,1
skin,4
stride,5
writing,7
roof,3
menu,2
division,5
value,6
suit,4
lamp,3
personality,7
contract,5
cloth,2
amount,4
intention,6
magic,5
confidence,7
duration,4
sandal,3
thing,2
mattress,1
addition,5
newspaper,4
opposition,6
leopard,2
pigeon,1
clearance,3
opinion,7
play,5
heart,4
irrigation,3
clothing,2
distance,5
fate,4
calculation,7
number,6
wisdom,7
vocabulary,5
talent,6
character,7
nose,2
salad,1
tree,3
risk,5
definition,7
ditch,2
hobby,4
adversity,5
inn,3
butter,1
pyramid,4
tomato,2
riot,5
independence,7
itch,3
temple,4
teacher,6
brain,7
occupation,5
ignition,4
suspect,3
costume,2
door,1
necessity,6
equality,7
orchid,4
bag,3
dove,2
chlorine,1
reflex,5
conference,4
result,6
helmet,3
beauty,5
shortness,2
verse,4
exception,6
bird,1
circuit,3
queen,4
charter,5
principle,7
music,6
want,4
relief,5
moral,7
jerk,2
metaphor,6
scent,4
girl,3
tradition,5
development,7
crisis,6
bubble,2
camera,4
pond,1
decision,7
job,3
frustration,5
error,2
student,4
reputation,6
fear,5
tool,3
shrimp,1
refrigerator,2
empty,4
kindness,7
impairment,5
wish,6
alligator,2
moment,4
injury,3
master,6
file,2
factory,1
body,4
weight,5
tide,3
lemon,2
television,4
coffin,1
admiration,7
tip,5
complication,6
shock,4
past,3
park,2
line,5
nerve,6
income,4
specialist,7
lesson,5
cause,6
squeak,3
insight,7
hotel,2
peacemaker,6
law,5
conscience,7
misery,4
dimension,6
pill,2
alley,3
banana,1
pest,4
debt,5
march,3
justice,7
sanctuary,6
meeting,5
cucumber,1
expression,7
opera,6
significance,7
intelligence,7
object,4
tallness,5
grasshopper,1
purpose,7
mosquito,2
assault,4
pillow,3
anxiety,6
hope,7
fountain,5
benefactor,6
love,7
drum,4
stimulus,6
beverage,5
mountain,4
capacity,7
awareness,7
danger,6
raspberry,1
reality,7
acquisition,6
snow,3
appointment,5
ocean,4
wave,6
composer,7
guilt,5
payment,4
jacket,3
city,2
lamb,1
retention,6
requirement,7
miracle,7
segment,5
oven,3
kitten,1
trust,7
flask,4
preparation,6
imagination,7
bridge,5
towel,3
coincidence,6
context,7
hospital,4
article,5
mercy,6
rabbit,1
spirit,7
rebel,5
interruption,6
design,7
criticism,5
duty,4
fog,2
peach,1
professor,7
friendship,6
cup,3
length,5
form,4
lunch,2
square,3
empire,6
pimple,4
shirt,2
pile,3
abundance,7
visitor,5
responsibility,7
location,6
corporation,5
literature,7
laundry,3
landscape,6
eagle,4
presence,7
tendency,6
construction,5
regulation,7
rocket,4
church,3
doctor,6
topic,5
midnight,2
conclusion,7
neck,4
car,3
fat,2
volume,5
story,6
physics,7
security,6
hog,1
name,5
lens,4
cow,2
chipmunk,1
christmas,3
possibility,7
suggestion,6
fallacy,5
robbery,4
assistance,6
distribution,7
skill,7
stranger,5
record,4
instructor,6
mold,3
occasion,5
hurricane,4
medicine,6
cocktail,5
institute,7
pig,2
guess,3
uncle,1
owner,4
hazard,5
desk,3
apple,1
pie,2
convergence,6
ability,7
democracy,7
grief,4
bed,3
fantasy,6
bolt,5
material,4
issue,6
rent,5
belief,7
rhyme,4
hat,2
variety,6
consideration,7
wage,5
arrow,4
identity,7
advice,6
corpse,5
contempt,4
message,7
math,6
paradigm,7
lightning,5
necklace,4
idea,7
assumption,6
future,5
bracelet,3
despair,4
stupidity,2
skunk,1
cat,2
size,5
method,6
pawn,3
laughter,7
cottage,4
ambulance,6
puddle,3
industry,5
effect,7
crocodile,2
proof,6
waste,3
immortality,7
economy,5
property,4
chocolate,2
scholar,7
incentive,6
coffee,2
tension,5
consequence,7
lobster,2
opportunity,6
uncertainty,5
volt,3
cake,2
justification,7
self,6
safety,5
fireplace,3
grammar,4
leader,6
establishment,5
irony,3
poll,4
fisherman,2
season,5
lane,3
odor,4
event,6
thief,5
saloon,3
extent,4
introduction,6
caterpillar,2
grandmother,3
entree,4
category,5
idiom,6
arc,3
winter,2
explanation,7
moonlight,4
figure,5
shark,2
hurt,6
member,4
riddle,5
adventurer,6
worry,7
accident,5
rainbow,2
emergence,6
mud,3
comprehension,7
lily,2
edge,4
behavior,5
stick,3
mustard,2
helplessness,7
zoo,3
loafer,2
perception,6
protection,5
hatred,7
typewriter,4
effort,6
soul,7
boulder,3
candidate,5
window,4
snake,2
art,6
promotion,5
cliff,3
item,4
sedative,6
lettuce,2
supply,5
spelling,4
logic,7
majority,6
denial,5
weather,3
malice,7
street,4
month,2
betrayal,6
exclusion,5
advantage,7
holiday,3
twig,2
competence,6
duck,2
mystery,5
temperature,4
water,3
impossibility,7
truck,2
toilet,3
reduction,5
foundation,6
handkerchief,2
time,4
wallet,3
steam,5
gender,6
bottle,4
dagger,7
university,6
orchestra,5
eight,2
onion,3
disagreement,7
ignorance,6
witness,5
cranberry,2
produce,4
kite,3
grass,2
preference,6
radio,4
leadership,7
microscope,5
prediction,6
donor,4
sofa,2
sister,3
entrance,5
deputy,4
woman,2
trumpet,3
acre,2
heap,4
magnitude,6
republic,5
manner,4
poetry,6
mastery,7
willingness,6
memory,5
tennis,3
hierarchy,6
group,4
second,2
salary,5
baby,3
fight,6
rule,4
regret,7
increase,5
volcano,3
outcome,6
duel,4
example,5
combination,6
pool,3
uniform,4
island,2
atrocity,7
freedom,6
policeman,5
peace,4
branch,3
victim,6
escape,5
resort,4
road,3
mind,7
replacement,6
missile,5
border,4
lion,2
dad,3
core,5
chicken,2
drug,6
father,4
translation,5
thought,7
disappointment,6
candy,2
performance,5
vision,7
nation,6
distraction,5
bandit,4
horse,2
knife,7
beast,6
neighborhood,3
sky,2
amplitude,5
crime,7
improvement,6
diamond,4
youth,3
beaver,2
instinct,4
pretense,3
lizard,2
claim,6
electricity,4
anger,5
comparison,7
three,2
charity,4
instance,6
prop,3
artist,5
loan,4
sneeze,2
attention,7
brother,4
bullet,3
destiny,5
underworld,6
wolf,4
limitation,7
episode,5
measure,6
quality,7
site,4
knowledge,7
difference,6
sugar,2
lock,3
lisp,4
child,5
importance,7
stapler,2
view,5
sight,6
truth,7
river,4
genuine,5
bedroom,3
accomplishment,6
integrity,7
murder,5
announcement,6
fifteen,2
skull,4
reason,7
correspondent,5
boundary,6
obstruction,7
boy,4
availability,5
phenomenon,6
brute,4
atom,3
deceit,2
honesty,7
description,6
attempt,5
unit,4
summer,3
propeller,6
sadness,5
sow,2
subtraction,4
bell,3
specimen,5
proportion,6
mileage,4
recognition,7
interaction,6
alphabet,5
food,2
ballot,4
annoyance,5
arrangement,6
attitude,7
sole,3
paragraph,5
synagogue,4
margin,6
frog,2
separation,7
palace,5
mansion,6
philosophy,7
money,4
smell,3
brawl,5
nurse,4
chief,6
gesture,5
disgust,7
drama,6
butterfly,4
photo,5
inch,2
football,3
darkness,6
aspect,5
gorilla,4
marriage,6
origin,7
recital,5
information,7
dynasty,6
legality,7
punishment,5
diversity,6
envy,4
heresy,5
speech,7
traveler,6
eyeball,4
unity,7
evidence,6
elephant,5
jewel,4
situation,7
blade,3
permission,6
gun,5
shape,4
engagement,7
selection,6
corn,2
thorn,4
tax,5
autumn,3
burner,6
satisfaction,7
revenge,5
diet,4
band,3
robin,2
brevity,5
psalm,4
bank,6
dozen,2
production,5
mile,4
mother,6
ceiling,3
determination,7
ceremony,6
enemy,5
shame,4
parish,3
standard,6
curfew,5
ball,4
ring,3
