word,rating
situation,6
size,4
skill,7
skin,3
skull,2
skunk,1
sky,5
smell,6
snake,2
sneeze,4
snow,3
sofa,2
sole,5
soul,7
sow,1
specialist,6
specimen,5
speech,7
spelling,4
spider,2
spirit,6
square,3
squeak,4
standard,5
stapler,1
starch,2
state,6
station,5
steam,4
stick,3
stimulus,7
story,6
stranger,4
street,3
stride,5
student,6
stupidity,2
subtraction,4
sugar,3
suggestion,7
suit,5
summer,4
supply,6
suspect,5
sword,2
synagogue,4
talent,7
tallness,5
tax,1
teacher,6
television,7
temperature,5
temple,4
tendency,6
tennis,3
tension,5
territory,6
theory,7
thief,2
thing,4
thorn,1
thought,7
three,3
tide,4
time,6
tip,5
toilet,2
tomato,3
tongue,4
tool,5
topic,6
towel,3
tradition,5
tragedy,4
translation,7
traveler,6
tree,3
truck,2
trumpet,4
trust,7
truth,6
tune,5
twig,2
typewriter,4
uncertainty,6
uncle,3
underworld,5
uniform,4
unit,6
unity,7
university,6
value,7
vapor,4
variety,6
verse,5
victim,2
view,7
vision,6
visitor,6
vocabulary,7
volcano,3
volt,2
volume,5
wage,4
wallet,3
want,6
waste,2
water,5
wave,4
weather,6
weight,5
willingness,7
window,4
winter,3
wisdom,7
wish,6
witness,5
wolf,2
woman,3
wood,4
worry,5
writing,7
youth,6
zoo,2
