word,rating
corporation,2
deputy,3
brawl,4
church,6
uncle,2
moral,7
faith,5
mountain,3
shirt,2
duel,4
hospital,6
lip,3
love,7
material,4
ambulance,6
enemy,5
event,3
honesty,7
tennis,2
missile,4
origin,5
waste,3
route,2
university,6
limitation,4
poetry,7
artist,5
instructor,6
salary,2
arrangement,4
personality,7
opposition,5
pretense,4
rent,2
possibility,7
ignition,3
circumstance,5
justification,7
gesture,4
lobster,2
insight,6
selection,5
accumulation,4
student,3
topic,6
philosophy,7
gorilla,2
myth,4
misery,5
truth,7
member,3
purpose,6
temperature,2
station,4
marriage,5
outcome,6
cliff,3
puddle,2
lens,4
skin,3
complication,5
peace,7
mustard,2
beverage,3
beaver,2
consistency,5
television,4
logic,7
chief,3
brain,6
cocktail,2
danger,5
pest,3
truck,4
mercy,6
metaphor,5
intelligence,7
damage,4
explanation,6
banana,2
beast,3
oven,4
body,5
holiday,6
theory,7
rocket,4
addition,3
integrity,7
pawn,2
form,4
supply,5
attention,6
hope,7
circuit,3
annoyance,4
memory,6
stimulus,7
proof,5
empty,2
rainbow,3
charter,4
mystery,6
desk,2
music,5
hat,3
length,4
stupidity,2
donor,3
thorn,4
cottage,2
mud,3
crocodile,4
atrocity,5
teacher,6
group,3
establishment,4
zoo,2
meeting,5
site,3
horse,4
interruption,5
dentist,2
originality,6
orchestra,5
christmas,3
ceiling,4
denial,5
want,2
expression,6
shock,4
idiom,3
toilet,2
animal,5
typewriter,4
legality,6
fountain,3
subtraction,2
victim,5
unit,4
requirement,6
car,3
security,5
preparation,4
season,2
sword,3
brevity,5
future,6
menu,2
helplessness,4
woman,3
rhyme,5
cow,2
duration,4
ballot,3
cat,2
hierarchy,5
incident,4
capacity,6
blade,3
grass,2
miracle,7
autumn,4
introduction,6
chlorine,2
jerk,3
outfit,4
frog,2
attempt,5
assault,4
ceremony,6
leader,5
fisherman,3
willingness,7
grammar,4
talent,6
criticism,5
appointment,3
river,2
clearance,4
ditch,3
phenomenon,6
island,5
permission,4
flask,2
tax,3
loafer,4
calculation,5
identity,6
starch,2
fat,3
ankle,4
development,5
tool,6
ownership,7
abundance,4
visitor,3
doctor,6
laundry,2
importance,7
inch,2
cranberry,1
arc,2
girl,3
chair,4
destiny,6
magic,5
square,3
saloon,4
jewel,5
eight,2
cake,3
lily,4
second,5
wave,2
ignorance,6
laughter,4
engagement,7
boat,3
debt,5
impossibility,6
conference,4
speech,3
blood,2
opponent,5
caterpillar,1
revenge,6
wood,3
grasshopper,1
definition,7
mattress,3
ocean,4
leadership,6
bell,2
grief,5
result,4
tendency,6
combination,7
measure,5
policeman,4
anxiety,6
shape,3
sneeze,2
raspberry,1
dagger,5
linen,3
factory,4
irrigation,2
volt,1
comparison,6
paradigm,7
odor,2
lock,3
dilemma,6
lightning,5
bet,4
acquisition,7
rabbit,3
potato,2
summer,4
ring,5
skill,6
construction,7
determination,7
volcano,5
episode,4
key,3
skull,2
stapler,1
witness,6
appeal,5
vocabulary,7
protection,6
reality,5
cloth,3
money,4
friendship,6
context,7
crime,5
writing,4
frustration,6
hog,1
window,3
mankind,7
suggestion,6
reflex,5
cowardice,2
behavior,4
scholar,7
wisdom,6
separation,5
disgust,2
leopard,1
pyramid,4
punishment,6
view,3
despair,5
football,2
hatred,6
segment,4
bank,3
professor,7
queen,5
robin,2
entrance,4
silence,3
alley,1
palace,5
lamp,4
recital,6
loan,2
chicken,1
vapor,3
fallacy,6
physics,7
hazard,5
dynasty,4
uncertainty,6
chance,5
snake,2
salad,3
design,6
bullet,5
snow,2
nose,3
clothing,4
guide,6
rule,5
stranger,2
fantasy,4
instance,6
exclusion,5
street,3
forest,2
occupation,4
neighborhood,5
scent,3
thought,7
refrigerator,2
hurricane,5
responsibility,7
intention,6
benefactor,5
shrimp,1
stick,2
burner,3
peacemaker,6
cause,5
bed,2
corn,1
economy,6
deduction,7
fact,4
equality,5
line,3
sight,6
tragedy,5
specimen,4
majority,6
bracelet,3
identification,7
three,2
bedroom,4
distraction,5
germ,2
medicine,6
value,7
cognition,7
volume,5
skunk,1
coincidence,6
nation,5
division,4
peach,3
shame,2
month,1
adversity,6
character,7
play,4
clean,3
coffin,2
alligator,1
jacket,3
atom,4
information,7
satisfaction,6
produce,5
youth,4
spelling,7
translation,6
pimple,2
difference,5
sadness,4
consequence,7
conscience,6
pie,3
ball,2
squeak,1
dozen,4
affection,6
contract,5
duty,4
door,2
paragraph,6
diamond,3
instinct,7
mile,2
democracy,6
safety,4
freedom,7
fog,2
curfew,4
past,3
onion,2
corpse,2
mastery,7
law,6
evidence,7
dimension,5
adventurer,6
moonlight,3
alphabet,2
sow,2
category,5
interaction,7
uniform,4
city,3
butterfly,2
error,5
sole,4
pig,2
lisp,3
knowledge,7
hobby,5
fear,4
competence,7
situation,6
coupon,2
opportunity,7
boundary,5
specialist,6
nerve,4
shortness,3
eagle,2
kite,4
boy,2
principle,7
drum,3
aspect,5
mind,7
trumpet,4
scene,6
heart,5
robbery,2
flavor,4
convergence,5
butter,3
tip,2
presence,6
spirit,7
drug,3
envy,4
math,5
candy,2
wish,6
retention,7
arrow,4
mileage,5
sanctuary,6
interior,4
obstruction,5
midnight,3
extent,6
vision,7
cucumber,2
fifteen,3
reason,7
object,5
assumption,6
beetle,2
edge,4
latch,3
