word,rating
weight,2
suspect,5
marriage,4
episode,3
determination,7
photo,2
landscape,5
shape,4
rhyme,3
situation,4
love,2
synagogue,3
moral,6
object,4
opinion,7
miracle,5
beaver,2
march,3
fat,1
income,4
requirement,6
sanctuary,5
lobster,2
palace,4
bank,3
pig,1
moonlight,5
coffee,2
core,6
competence,7
wood,3
salary,4
cow,1
protection,6
woman,5
brain,7
television,3
justice,6
brawl,2
unity,5
nose,3
wave,4
mankind,7
interruption,5
bottle,2
spelling,6
lizard,1
foundation,5
hurricane,4
professor,6
institute,5
sugar,2
helplessness,1
purpose,7
lane,3
territory,5
contract,4
coffin,2
bird,3
physics,6
proportion,5
line,4
salad,2
consistency,6
development,7
holiday,5
exclusion,4
event,6
jewel,5
promotion,7
acre,3
pest,1
availability,6
gender,5
fantasy,7
shock,4
performance,6
phenomenon,7
uncertainty,5
weather,4
reinforcement,6
time,3
necessity,7
towel,2
saloon,4
permission,6
category,5
bandit,2
doctor,4
diet,3
tide,5
heresy,1
length,4
policeman,3
magic,5
apple,2
unit,6
queen,4
mystery,7
emergence,6
republic,5
contempt,1
law,4
baby,3
starch,2
radio,5
kitten,4
description,6
eagle,3
preference,7
theory,6
variety,5
group,4
alley,2
burner,3
material,5
darkness,1
mile,4
toilet,2
medicine,6
security,7
lemon,3
bed,4
distance,5
file,2
kite,3
fear,1
suggestion,6
robin,4
ocean,5
cat,2
germ,1
art,6
eight,3
individual,7
nurse,5
correspondent,4
claim,6
butterfly,2
duck,3
lamb,4
horse,5
mansion,6
real,7
missile,4
effect,5
truth,6
incentive,7
border,4
diamond,5
beauty,6
guide,7
drum,3
logic,6
assumption,5
infection,1
lock,4
explanation,6
thing,5
benefactor,7
bag,2
reason,6
fog,1
establishment,4
gesture,5
vapor,3
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,5
translation,7
autumn,3
entrance,4
atrocity,1
lamp,2
squeak,3
risk,5
occasion,6
road,4
ignorance,1
difference,5
mosquito,2
street,3
boredom,1
peace,7
grass,4
location,5
knife,3
calculation,6
opportunity,7
season,5
wolf,2
neck,4
extent,6
typewriter,3
shark,1
reduction,5
branch,4
empty,2
heart,6
chicken,3
malice,1
zoo,4
beetle,2
band,3
lisp,1
interaction,7
owner,4
cowardice,2
corporation,3
incident,4
parish,2
site,5
identification,6
bracelet,3
mud,2
christmas,5
evidence,6
produce,4
park,3
anxiety,7
cucumber,2
coupon,4
dentist,3
lettuce,2
prop,5
guilt,7
leopard,3
imagination,6
ankle,4
conference,5
impairment,6
lip,3
tension,7
father,5
pill,4
duration,6
teacher,5
faith,7
handkerchief,3
microscope,6
eyeball,5
construction,4
camera,5
want,6
boat,3
animal,4
future,7
alphabet,5
onion,2
ambition,6
degree,4
sword,3
church,5
exception,6
supply,4
accident,7
wage,3
calendar,5
laundry,4
industry,6
manner,5
hazard,7
peach,2
philosophy,6
behavior,5
misery,7
response,4
fallacy,6
specimen,5
state,7
thought,7
belief,6
ballot,4
opponent,5
show,3
independence,7
temperature,6
blade,4
satisfaction,5
corn,2
alligator,3
literature,6
metaphor,5
youth,4
bullet,3
charter,5
car,4
mold,2
principle,6
circumstance,5
property,4
wish,7
conclusion,6
cocktail,3
division,5
mountain,4
volcano,3
item,6
stupidity,7
steam,4
anger,7
writing,6
leadership,5
rent,4
stranger,3
magnitude,6
hospital,5
river,4
photograph,6
opera,5
name,7
flask,3
appointment,4
rocket,5
escape,6
distraction,7
city,4
meeting,5
latch,3
nerve,6
robbery,7
instance,5
lesson,4
paragraph,6
vision,7
frog,2
sole,3
jacket,4
tradition,5
past,6
sister,7
payment,4
gun,3
size,5
curfew,6
food,4
tragedy,7
legality,6
hotel,5
mother,7
outfit,4
diversity,6
example,5
girl,7
issue,4
despair,7
three,3
job,5
waste,6
prediction,7
tree,4
selection,5
responsibility,6
skunk,2
psalm,3
presence,5
resort,4
month,6
effort,7
knowledge,7
tip,4
lake,5
ring,3
possibility,6
comprehension,7
injury,5
attention,6
door,4
confidence,7
refrigerator,3
value,6
math,5
chocolate,2
chair,4
clean,6
apology,5
acquisition,6
scent,3
irony,5
expression,7
enemy,7
mattress,4
necklace,3
potato,2
truck,5
factory,4
jerk,3
tune,2
island,5
combination,6
underworld,7
idiom,5
lightning,4
drama,6
bubble,3
honesty,7
sandal,4
murder,7
drug,6
ownership,5
willingness,7
body,4
visitor,3
boulder,2
preparation,6
cliff,5
production,6
sneeze,2
origin,5
message,7
itch,3
topic,6
wallet,2
cottage,4
lion,3
advantage,7
water,2
awareness,6
pimple,3
dimension,5
sow,2
sedative,4
character,6
kindness,7
deputy,3
rebel,5
beverage,4
revenge,6
odor,3
poll,2
hat,4
chipmunk,2
ceremony,5
summer,4
spider,3
decision,7
composer,5
safety,6
volume,4
scholar,7
consideration,6
crisis,5
hierarchy,4
impossibility,3
personality,7
fact,4
assault,2
assistance,6
brevity,4
puppy,2
accomplishment,7
boundary,5
betrayal,3
smell,4
result,6
chief,5
story,4
amount,3
coincidence,6
forest,5
attitude,7
shirt,2
damage,3
tongue,4
genuine,6
clothing,5
moment,7
corpse,2
volt,4
inch,3
child,5
bell,2
fountain,4
loan,3
chance,6
tomato,2
gorilla,3
chlorine,4
improvement,7
ability,6
electricity,5
information,7
bet,4
arrangement,6
tool,5
number,3
addition,4
tennis,2
freedom,7
design,6
atom,5
instructor,7
shrimp,2
crocodile,3
fifteen,4
bedroom,5
flavor,6
brute,3
member,4
entree,5
witness,6
intelligence,7
hatred,2
fabric,4
dynasty,5
ball,3
inn,2
artist,6
importance,7
punishment,5
uncle,4
dilemma,6
snake,3
idea,7
stick,2
caterpillar,4
ceiling,5
spirit,6
wisdom,7
hog,3
circuit,4
crime,2
subtraction,5
recognition,7
square,4
money,3
helmet,2
envy,5
debt,4
distribution,6
pool,2
sky,5
originality,7
thief,3
record,4
play,6
disagreement,7
newspaper,5
perception,6
recital,4
heap,3
tax,2
master,6
pond,4
peacemaker,7
annoyance,5
orchestra,6
elephant,3
equality,7
desk,4
fisherman,2
disgust,3
complication,6
hobby,5
criticism,7
riddle,4
error,3
