word,rating
metaphor,7
grass,3
brother,2
handkerchief,4
comprehension,7
banana,3
television,6
snow,2
amount,4
suit,5
neck,3
clearance,2
standard,4
legality,6
convergence,5
art,3
trumpet,4
diet,2
institute,6
appeal,5
costume,4
prop,3
proof,6
oven,2
candy,1
contempt,5
ceremony,4
eyeball,1
dentist,2
suggestion,6
beauty,4
waste,1
chocolate,2
shirt,3
cause,6
integrity,7
hog,1
nation,4
lamb,2
conscience,6
chlorine,1
extent,5
drama,4
anxiety,6
design,5
record,3
cranberry,2
money,4
mustard,1
calculation,6
protection,7
leadership,6
adversity,5
skin,3
snake,1
mold,2
effort,5
increase,6
subtraction,4
duration,3
description,5
member,2
dynasty,4
revenge,6
production,5
skull,1
mile,2
necessity,6
ambition,7
branch,3
child,2
enemy,1
identity,6
potato,1
professor,4
mosquito,2
doctor,3
artist,5
girl,2
crocodile,1
job,4
debt,5
missile,2
palace,4
tension,6
food,3
issue,5
church,4
assistance,6
supply,3
mankind,5
stranger,4
composer,6
idea,7
appointment,5
decision,6
drum,3
chance,4
hierarchy,5
manner,3
spirit,6
bolt,2
hatred,1
show,4
conclusion,6
pig,2
lion,1
retention,5
interaction,6
tax,4
midnight,2
bracelet,3
specialist,5
risk,4
physics,2
roof,3
frog,1
grandmother,4
body,5
circuit,3
dad,2
bet,4
camera,5
impairment,6
site,3
animal,2
equality,7
poetry,6
boredom,1
response,5
coffee,3
want,4
nerve,6
corn,2
play,3
trust,7
orchestra,5
wisdom,6
inch,2
duty,4
industry,5
limitation,3
hurt,1
capacity,6
car,4
ocean,2
injury,5
radio,3
misery,1
butter,2
chipmunk,1
reflex,5
incident,4
father,2
hospital,3
unit,2
origin,5
translation,6
envy,1
mystery,4
entree,3
reality,6
principle,7
holiday,4
logic,6
arrow,3
sedative,5
kite,2
guide,4
arc,3
boundary,5
forest,2
uniform,4
blood,1
paradigm,6
alligator,1
clothing,3
message,5
mileage,4
rule,6
insight,7
medicine,5
dove,2
aspect,6
hope,7
moral,6
acquisition,5
hat,3
object,4
sadness,1
sofa,2
quality,5
leader,6
tragedy,4
corporation,5
disaster,6
state,4
second,3
rhyme,2
uncertainty,5
time,4
brute,1
gender,3
assault,5
door,2
requirement,6
beverage,3
majority,4
circumstance,5
policeman,3
beetle,1
accumulation,6
bell,2
stride,3
lizard,1
addition,6
fallacy,5
summer,3
city,4
group,2
bubble,1
exception,6
puddle,3
lock,2
presence,7
jacket,4
lake,3
introduction,6
water,2
payment,4
diversity,7
regret,5
distraction,6
football,3
figure,4
eagle,2
stupidity,1
vapor,3
psalm,2
accident,5
pyramid,4
consideration,7
distance,6
refrigerator,2
brawl,5
orchid,3
ball,4
topic,6
situation,7
peach,3
flavor,4
genuine,7
hurricane,5
bird,2
ballot,4
reinforcement,6
duel,5
parish,2
edge,4
sole,3
malice,1
winter,2
caterpillar,3
tip,4
teacher,6
scent,5
towel,3
sky,2
obstruction,6
dagger,5
wave,4
satisfaction,7
irrigation,6
reputation,5
division,4
crime,1
fact,6
electricity,5
verse,4
pie,3
complication,6
coffin,2
hobby,4
loan,5
pretense,6
territory,7
knife,4
desk,3
economy,6
saloon,5
ambulance,4
benefactor,7
event,6
dozen,3
replacement,5
photograph,4
pawn,2
woman,3
pond,2
owner,4
tree,5
determination,7
context,6
grasshopper,3
guilt,5
attempt,6
month,4
traveler,5
marriage,7
dilemma,6
bedroom,3
jerk,1
math,4
freedom,7
inn,5
three,2
acre,3
band,4
eight,2
lane,3
butterfly,3
iron,4
cognition,7
democracy,6
annoyance,5
victim,1
heart,4
twig,3
disappointment,6
spelling,5
admiration,7
fifteen,2
leopard,3
punishment,6
instance,5
coincidence,4
hotel,3
latch,2
heap,1
toilet,4
abundance,7
myth,5
charity,6
difference,7
specimen,4
instinct,5
cup,3
stimulus,6
rabbit,2
necklace,4
meeting,5
clean,3
frustration,6
pimple,5
sister,4
advantage,7
atom,2
deputy,3
smell,4
phenomenon,6
lip,3
form,5
establishment,7
mastery,6
jewel,4
despair,1
relief,7
tomato,3
tool,4
blade,5
loafer,2
accomplishment,7
future,6
ring,4
tennis,3
chair,2
beast,1
responsibility,7
attitude,6
student,5
skunk,3
exclusion,4
intelligence,7
christmas,5
margin,3
lemon,2
infection,6
construction,5
scholar,7
lightning,4
claim,3
item,2
apple,3
spider,4
value,6
rocket,5
consequence,7
helplessness,1
personality,6
view,4
separation,5
criticism,6
lettuce,3
deceit,1
sword,5
individual,7
river,3
lesson,4
squeak,2
number,5
conference,6
reduction,4
article,3
philosophy,7
permission,4
brevity,3
laughter,2
newspaper,4
empty,1
security,5
ceiling,2
visitor,3
immortality,6
sandal,1
weight,4
competence,7
file,2
brain,6
opponent,3
self,5
tongue,4
wolf,1
scene,3
distribution,5
empire,6
fat,1
ignition,4
chief,3
candidate,5
corpse,2
fantasy,6
volt,1
outfit,3
shrimp,2
vision,7
shock,4
length,3
disgust,2
speech,6
lamp,2
atrocity,1
bank,3
truck,2
queen,5
shame,4
core,3
steam,4
tallness,5
evidence,7
apology,6
wage,3
friendship,5
occupation,4
fireplace,2
typewriter,3
tune,4
riddle,5
grammar,6
real,3
road,2
temple,4
cocktail,3
wood,1
landscape,5
beaver,2
raspberry,1
pool,3
sanctuary,6
lunch,2
perception,7
segment,4
truth,7
witness,6
shape,5
worry,4
bag,2
crown,3
stapler,1
ignorance,2
bottle,3
purpose,6
advice,7
kindness,5
impossibility,6
cliff,2
moment,4
mattress,1
robbery,2
linen,3
category,5
amplitude,6
magnitude,7
shark,1
cow,2
comparison,5
paragraph,4
interior,3
regulation,6
temperature,5
synagogue,4
germ,2
definition,7
darkness,1
possibility,6
error,2
emergence,5
name,4
interruption,3
thorn,2
key,4
mind,7
material,5
law,6
republic,4
laundry,2
reason,7
puppy,3
instructor,5
justification,7
justice,6
expression,7
flask,2
hazard,3
thought,6
neighborhood,4
border,2
theory,5
pile,3
pill,4
alphabet,6
boat,2
pigeon,1
gorilla,2
sugar,3
drug,4
awareness,7
ability,6
thing,5
fountain,4
attention,7
denial,2
robin,1
mountain,3
gesture,5
gun,2
march,4
disagreement,6
damage,3
talent,5
improvement,6
result,7
sight,5
season,4
