word,rating
scholar,7
deputy,2
produce,4
woman,5
scent,3
ambulance,6
doctor,7
obstruction,2
three,1
flavor,5
volcano,6
cow,2
ankle,3
clearance,4
nerve,7
helmet,3
chief,6
cake,4
manner,5
pill,3
robbery,2
marriage,6
spirit,7
speech,7
scene,5
math,6
freedom,7
atom,4
kindness,7
cat,2
ballot,3
abundance,6
incentive,7
guess,4
effort,6
pond,2
impairment,3
grass,1
belief,7
door,2
conclusion,7
photograph,5
photo,6
explanation,7
chocolate,4
candy,5
sword,3
presence,6
admiration,7
lobster,2
jerk,3
knife,4
crime,2
betrayal,6
microscope,5
bracelet,3
emergence,6
mansion,5
escape,4
heresy,2
stimulus,7
deduction,7
reduction,6
pig,2
sugar,4
lamb,1
loan,3
frog,2
lane,4
gorilla,5
flask,3
music,6
willingness,7
hurt,2
combination,6
lightning,5
foundation,7
confidence,7
contempt,2
contract,4
skin,3
magic,5
conscience,7
evidence,7
response,6
addition,5
ceiling,2
brawl,3
pimple,4
temple,5
saloon,3
integrity,7
suit,4
industry,6
fountain,5
occasion,6
file,2
comparison,7
border,3
sandal,4
future,6
money,5
accomplishment,7
composer,6
correspondent,5
month,2
pie,4
conference,6
burner,3
fog,2
disappointment,1
forest,4
linen,3
student,6
kitten,2
thorn,4
zoo,5
enemy,2
hurricane,6
route,3
fabric,4
boredom,1
ignorance,2
sow,3
character,7
cranberry,4
cup,2
episode,5
assistance,7
duration,6
squeak,3
paradigm,7
circuit,5
disagreement,6
hazard,4
arc,3
toilet,2
bottle,4
tool,5
snow,1
permission,6
awareness,7
heart,5
poetry,7
importance,7
pool,4
stick,3
beauty,6
subtraction,5
translation,7
pile,2
performance,6
hospital,5
criticism,7
apology,4
park,3
medicine,6
mile,2
inn,4
grandmother,5
circumstance,6
trust,7
engagement,7
location,5
lettuce,2
tradition,6
cloth,3
alphabet,5
diamond,4
moment,6
child,2
arrangement,7
island,5
variety,6
information,7
latch,3
chicken,2
artist,6
beaver,4
refrigerator,5
destiny,6
tip,4
grammar,7
hotel,5
brevity,2
shortness,3
capacity,7
worry,1
owner,4
view,5
denial,2
issue,6
personality,7
boy,2
entrance,5
orchid,4
radio,6
hatred,2
opera,5
steam,4
phenomenon,6
lizard,2
visitor,4
ambition,7
mankind,6
brother,3
crocodile,2
error,5
miracle,6
bell,3
germ,4
property,5
bet,4
hog,2
bed,3
deceit,5
member,4
intention,7
hope,6
specialist,5
attitude,6
poll,4
salary,3
fireplace,2
rocket,6
past,4
misery,5
thought,7
entree,3
want,4
skull,5
margin,4
ceremony,6
extent,7
potato,2
reputation,5
determination,7
increase,6
independence,7
genuine,6
story,5
rule,4
eyeball,2
landscape,6
factory,3
injury,5
dad,4
advantage,6
electricity,7
bedroom,3
gesture,5
bridge,4
fact,6
unity,7
lisp,2
coupon,3
stranger,4
dove,5
material,6
prop,3
event,5
result,7
handkerchief,2
institute,6
announcement,5
assault,4
helplessness,5
robin,3
grasshopper,2
justification,7
thing,5
duel,4
adventurer,6
mosquito,2
revenge,5
elephant,3
segment,4
suspect,5
degree,6
anxiety,7
record,4
reflex,5
dilemma,6
replacement,7
tree,3
clean,4
lock,5
stride,6
wish,7
apple,3
reality,7
self,6
consequence,7
form,5
laughter,4
opponent,6
lily,3
lunch,4
sedative,5
menu,3
benefactor,6
duty,4
drama,5
equality,7
trumpet,3
art,6
alligator,2
lake,4
idiom,5
vocabulary,7
instance,6
