word,rating
body,4.0
rebel,5.0
midnight,3.0
drama,4.0
distraction,3.0
bracelet,5.0
proportion,4.0
horse,5.0
crime,2.0
core,4.0
personality,5.0
park,5.0
disaster,2.0
cocktail,5.0
suspect,3.0
philosophy,4.0
literature,5.0
limitation,3.0
magic,6.0
conscience,5.0
teacher,6.0
destiny,6.0
murder,2.0
assistance,6.0
escape,5.0
affection,6.0
ability,6.0
cake,6.0
football,5.0
brain,5.0
psalm,5.0
fountain,5.0
imagination,6.0
state,4.0
majority,4.0
tool,4.0
incentive,6.0
stranger,3.0
interaction,5.0
enemy,2.0
stick,4.0
leader,6.0
competence,6.0
bedroom,5.0
cottage,6.0
pest,2.0
subtraction,3.0
lake,5.0
jacket,4.0
volume,4.0
spirit,5.0
orchestra,6.0
improvement,6.0
darkness,2.0
chicken,3.0
mileage,4.0
steam,4.0
thought,5.0
criticism,2.0
reality,4.0
segment,4.0
robin,5.0
student,5.0
dozen,4.0
diet,3.0
rent,3.0
charity,6.0
security,6.0
helplessness,1.0
sadness,1.0
sole,4.0
apple,5.0
file,4.0
proof,5.0
island,5.0
reflex,4.0
intelligence,6.0
accomplishment,6.0
lettuce,3.0
physics,5.0
vocabulary,5.0
saloon,4.0
disagreement,2.0
revenge,2.0
protection,5.0
visitor,4.0
alphabet,5.0
brevity,5.0
synagogue,4.0
wolf,3.0
shrimp,3.0
duration,4.0
lamb,4.0
circuit,4.0
cup,4.0
conclusion,5.0
want,5.0
preference,5.0
grammar,4.0
reinforcement,5.0
idiom,4.0
forest,5.0
worry,2.0
branch,4.0
orchid,6.0
oven,4.0
effect,4.0
salary,5.0
atom,3.0
variety,5.0
beauty,7.0
assumption,3.0
republic,4.0
object,3.0
belief,4.0
combination,5.0
guide,5.0
factory,4.0
real,6.0
effort,5.0
chocolate,6.0
flavor,5.0
composer,5.0
cucumber,3.0
hobby,6.0
empire,4.0
topic,4.0
pool,4.0
ally,5.0
mercy,6.0
scent,5.0
beaver,4.0
theory,4.0
drum,4.0
opinion,4.0
border,4.0
nose,3.0
safety,6.0
appeal,5.0
correspondent,4.0
number,4.0
tree,5.0
traveler,4.0
television,4.0
refrigerator,4.0
disgust,1.0
crisis,2.0
cause,4.0
lobster,4.0
shark,3.0
temperature,4.0
satisfaction,6.0
ditch,3.0
shame,1.0
flask,4.0
supply,5.0
menu,4.0
calculation,4.0
outfit,5.0
deputy,4.0
miracle,6.0
increase,6.0
lemon,4.0
attention,5.0
month,4.0
rule,3.0
snow,5.0
coupon,4.0
tension,2.0
phenomenon,4.0
truth,6.0
station,4.0
diamond,6.0
property,5.0
aspect,4.0
kite,5.0
construction,4.0
distribution,4.0
photo,5.0
paradigm,4.0
reduction,3.0
myth,4.0
punishment,1.0
brute,2.0
industry,5.0
necessity,5.0
faith,6.0
loan,3.0
income,5.0
summer,6.0
bed,5.0
ignorance,2.0
bolt,4.0
helmet,4.0
ceremony,5.0
paragraph,4.0
music,6.0
reason,5.0
heap,3.0
addition,5.0
adventurer,6.0
hazard,3.0
justification,5.0
rhyme,5.0
betrayal,1.0
chipmunk,6.0
sky,6.0
hurt,1.0
animal,5.0
corn,5.0
mud,3.0
candy,7.0
street,4.0
desk,4.0
rocket,6.0
gender,4.0
possibility,6.0
foundation,5.0
woman,5.0
entrance,5.0
attempt,5.0
idea,6.0
verse,5.0
grief,1.0
entree,6.0
wave,5.0
permission,5.0
fallacy,2.0
wisdom,6.0
expression,5.0
territory,4.0
abundance,6.0
infection,1.0
method,5.0
charter,5.0
volcano,3.0
deceit,1.0
grass,5.0
moment,5.0
ignition,6.0
thief,2.0
holiday,7.0
peace,7.0
introduction,5.0
fat,4.0
economy,4.0
roof,5.0
palace,6.0
scene,5.0
hurricane,2.0
camera,4.0
regret,2.0
boat,4.0
identification,4.0
preparation,5.0
starch,3.0
definition,4.0
evidence,4.0
distance,3.0
tennis,5.0
benefactor,6.0
nation,5.0
grandmother,6.0
resort,5.0
occupation,4.0
immortality,5.0
bridge,4.0
burner,3.0
claim,4.0
friendship,6.0
announcement,4.0
payment,4.0
form,4.0
mankind,5.0
soul,5.0
butterfly,5.0
boredom,2.0
youth,5.0
pillow,4.0
memory,5.0
weight,3.0
injury,2.0
legality,4.0
owner,4.0
uncle,5.0
member,5.0
hatred,1.0
category,4.0
shock,2.0
amplitude,4.0
march,4.0
frog,4.0
skill,5.0
uniform,4.0
design,4.0
anger,2.0
information,4.0
speech,4.0
tune,5.0
boundary,4.0
silence,4.0
girl,5.0
calendar,3.0
margin,3.0
temple,5.0
envy,2.0
snake,2.0
jerk,1.0
clothing,4.0
shape,4.0
wallet,3.0
ballot,3.0
fog,2.0
talent,6.0
underworld,2.0
originality,6.0
sneeze,3.0
peacemaker,6.0
dilemma,3.0
convergence,5.0
heresy,2.0
retention,4.0
impossibility,2.0
route,4.0
chlorine,3.0
damage,2.0
lizard,3.0
ball,4.0
drug,2.0
explanation,4.0
dove,6.0
context,4.0
church,5.0
trust,6.0
vision,5.0
sugar,5.0
pile,3.0
law,4.0
salad,4.0
skunk,2.0
danger,2.0
manner,4.0
laundry,3.0
character,5.0
accumulation,4.0
identity,5.0
misery,1.0
pimple,2.0
tallness,4.0
requirement,4.0
jewel,6.0
arrow,4.0
obstruction,2.0
electricity,5.0
mother,7.0
university,5.0
unit,4.0
apology,3.0
opponent,2.0
significance,6.0
wish,5.0
line,4.0
situation,4.0
fact,4.0
pill,3.0
autumn,5.0
play,6.0
crocodile,3.0
impairment,2.0
parish,5.0
message,5.0
gorilla,4.0
tendency,4.0
wage,4.0
complication,2.0
sister,6.0
comprehension,5.0
inch,4.0
itch,3.0
car,5.0
willingness,6.0
radio,5.0
integrity,6.0
money,5.0
smell,3.0
pond,4.0
grasshopper,4.0
hospital,4.0
unity,6.0
christmas,6.0
reputation,5.0
coffee,5.0
love,7.0
admiration,6.0
acre,4.0
banana,5.0
clearance,4.0
artist,5.0
ring,6.0
cow,4.0
self,5.0
debt,2.0
lip,3.0
thing,4.0
conference,3.0
iron,4.0
thorn,2.0
exception,5.0
tragedy,1.0
season,4.0
door,4.0
specimen,4.0
instructor,5.0
figure,4.0
location,4.0
prediction,4.0
replacement,3.0
pretense,2.0
freedom,6.0
macaroni,3.0
water,4.0
master,5.0
pigeon,3.0
event,4.0
presence,5.0
mattress,3.0
responsibility,5.0
bandit,2.0
ownership,5.0
doctor,5.0
stupidity,1.0
squeak,2.0
denial,2.0
show,4.0
loafer,2.0
stimulus,4.0
origin,4.0
interruption,2.0
risk,3.0
amount,4.0
handkerchief,3.0
tomato,4.0
instinct,5.0
importance,5.0
fifteen,4.0
bank,3.0
gesture,4.0
dad,5.0
cliff,2.0
tradition,4.0
acquisition,5.0
mastery,6.0
response,4.0
pie,5.0
length,4.0
item,3.0
dimension,4.0
sanctuary,6.0
fabric,4.0
dentist,3.0
tax,2.0
raspberry,5.0
winter,3.0
meeting,4.0
division,3.0
corporation,3.0
example,4.0
story,5.0
uncertainty,2.0
bottle,4.0
caterpillar,4.0
name,4.0
heart,6.0
relief,5.0
onion,3.0
kindness,6.0
duel,3.0
brawl,2.0
hope,6.0
capacity,5.0
justice,6.0
interior,4.0
behavior,4.0
laughter,6.0
victim,2.0
liar,2.0
necklace,5.0
edge,4.0
pyramid,4.0
alligator,3.0
tide,4.0
pig,4.0
lisp,3.0
brother,5.0
robbery,2.0
record,4.0
size,4.0
knowledge,5.0
consequence,3.0
empty,2.0
eyeball,3.0
contract,4.0
newspaper,4.0
measure,4.0
rainbow,6.0
chair,5.0
latch,4.0
view,5.0
window,5.0
incident,4.0
tongue,3.0
coffin,2.0
ankle,4.0
skull,2.0
cranberry,5.0
translation,5.0
result,5.0
zoo,5.0
ambition,6.0
fireplace,6.0
microscope,4.0
boulder,4.0
production,5.0
leadership,6.0
difference,4.0
mystery,5.0
malice,2.0
puppy,6.0
sofa,5.0
value,6.0
democracy,6.0
road,5.0
standard,5.0
missile,3.0
elephant,5.0
waste,2.0
atrocity,2.0
recital,5.0
fate,4.0
emergence,5.0
hog,4.0
corpse,2.0
eagle,5.0
mansion,6.0
germ,3.0
writing,5.0
candidate,5.0
shortness,3.0
nurse,6.0
poetry,6.0
coincidence,4.0
moral,5.0
lily,6.0
quality,6.0
father,5.0
cat,5.0
lens,4.0
instance,4.0
poll,4.0
bet,4.0
moonlight,6.0
logic,5.0
guess,4.0
appointment,5.0
determination,6.0
scholar,6.0
mustard,4.0
separation,3.0
extent,4.0
episode,5.0
eight,5.0
article,4.0
circumstance,4.0
prop,4.0
opera,6.0
potato,4.0
lock,4.0
assault,2.0
beast,3.0
medicine,5.0
skin,4.0
tip,5.0
mountain,6.0
irrigation,4.0
donor,6.0
queen,6.0
wood,5.0
awareness,5.0
linen,4.0
deduction,5.0
degree,5.0
shirt,4.0
chance,5.0
food,5.0
beverage,5.0
lesson,5.0
duck,4.0
twig,4.0
individual,5.0
consistency,5.0
policeman,4.0
