word,rating
job,4
justice,6
justification,4
key,5
kindness,6
kite,5
kitten,5
knife,3
knowledge,6
lake,5
lamb,4
lamp,4
landscape,5
lane,4
latch,3
laughter,6
laundry,3
law,4
leader,6
leadership,6
legality,4
lemon,4
length,4
lens,4
leopard,4
lesson,5
lettuce,4
liar,2
lightning,4
lily,5
limitation,2
line,4
linen,4
lion,5
lip,4
lisp,3
literature,6
lizard,4
loafer,2
loan,3
lobster,4
location,4
lock,4
logic,5
love,6
lunch,5
macaroni,4
magic,6
magnitude,5
majority,4
malice,2
mankind,4
manner,4
mansion,5
march,4
margin,4
marriage,5
master,6
mastery,6
material,4
math,5
mattress,4
measure,5
medicine,5
meeting,4
member,4
memory,5
menu,4
mercy,6
message,4
metaphor,5
method,5
microscope,5
midnight,3
mile,4
mileage,4
mind,5
miracle,6
misery,1
missile,3
mold,2
moment,5
money,5
month,4
moonlight,5
moral,6
mosquito,2
mother,6
mountain,5
mud,3
murder,1
music,6
mustard,4
mystery,5
myth,4
name,4
nation,5
necessity,5
neck,4
necklace,5
neighborhood,5
nerve,3
newspaper,4
nose,4
number,4
nurse,5
object,4
obstruction,2
occasion,4
occupation,4
ocean,5
odor,2
onion,3
opera,5
opinion,4
opponent,3
opportunity,5
opposition,3
orchestra,6
orchid,5
origin,5
originality,6
outcome,5
outfit,4
oven,4
owner,4
ownership,5
palace,5
paradigm,4
paragraph,4
parish,4
park,5
past,4
pawn,3
payment,4
peace,6
peacemaker,6
peach,5
perception,5
performance,6
permission,4
personality,5
pest,2
phenomenon,5
philosophy,5
photo,5
photograph,5
physics,5
pie,5
pig,4
pigeon,4
pile,3
pill,3
pillow,5
pimple,2
play,5
poetry,6
policeman,4
poll,4
pond,4
pool,4
possibility,5
potato,4
prediction,4
preference,5
preparation,5
presence,5
pretense,2
principle,5
produce,4
production,5
professor,5
promotion,6
proof,5
prop,4
propeller,4
property,5
proportion,4
protection,6
psalm,5
puddle,3
punishment,2
puppy,5
purpose,5
pyramid,5
quality,5
queen,5
rabbit,5
radio,4
rainbow,5
raspberry,5
real,5
reality,5
reason,5
rebel,3
recital,5
recognition,6
record,5
reduction,4
reflex,4
refrigerator,4
regret,2
regulation,3
reinforcement,5
relief,5
rent,3
replacement,4
republic,5
reputation,4
requirement,4
resort,4
response,5
responsibility,5
result,5
retention,4
revenge,2
rhyme,5
riddle,4
ring,5
riot,2
risk,3
river,5
road,4
robbery,2
robin,5
rocket,5
roof,4
route,4
rule,4
sadness,2
safety,6
salad,4
salary,5
saloon,3
sanctuary,5
sandal,4
satisfaction,6
scene,4
scent,4
scholar,5
season,5
second,4
security,6
sedative,4
segment,4
selection,5
self,5
separation,2
shame,2
shape,4
shark,4
shirt,4
shock,2
shortness,3
show,5
shrimp,4
sight,5
significance,5
silence,3
sister,5
site,4
situation,4
size,4
skill,5
skin,4
skull,3
skunk,2
sky,5
smell,3
snake,3
sneeze,3
snow,4
sofa,4
sole,4
soul,5
sow,3
specialist,5
specimen,4
speech,5
spelling,4
spider,3
spirit,5
square,4
squeak,3
standard,5
stapler,4
starch,4
state,4
station,4
steam,4
stick,4
stimulus,4
story,5
stranger,3
street,4
stride,5
student,5
stupidity,1
subtraction,3
sugar,5
suggestion,4
suit,5
summer,6
supply,4
suspect,3
sword,4
synagogue,4
talent,5
tallness,4
tax,3
teacher,6
television,4
temperature,4
temple,5
tendency,4
tennis,5
tension,3
territory,4
theory,4
thief,2
thing,4
thorn,2
thought,5
three,4
tide,5
time,5
tip,4
toilet,3
tomato,4
tongue,4
tool,5
topic,4
towel,4
tradition,5
tragedy,1
translation,4
traveler,4
tree,5
truck,4
trumpet,4
trust,6
truth,6
tune,6
twig,4
typewriter,4
uncertainty,3
uncle,4
underworld,2
uniform,4
unit,4
unity,6
university,5
value,6
vapor,3
variety,5
verse,4
victim,2
view,4
vision,5
visitor,5
vocabulary,5
volcano,4
volt,4
volume,4
wage,4
wallet,4
want,5
waste,2
water,5
wave,4
weather,4
weight,4
willingness,5
window,4
winter,3
wisdom,6
wish,5
witness,4
wolf,3
woman,5
wood,4
worry,2
writing,5
youth,6
zoo,4
