word,rating
admiration,6
robbery,1
peach,5
property,4
liar,1
figure,4
pie,5
lily,5
marriage,6
banana,5
tongue,3
steam,4
form,4
visitor,4
impossibility,1
situation,4
interaction,5
hog,3
vapor,3
acquisition,4
brawl,1
establishment,4
instructor,5
bird,4
opera,5
logic,4
fate,4
grammar,4
laughter,6
ignition,4
location,4
magnitude,4
soul,5
empty,2
rabbit,4
stimulus,4
rule,4
advice,5
queen,5
girl,4
decision,5
safety,6
hatred,1
confidence,6
boy,4
rent,3
crisis,1
extent,4
orchid,5
stranger,3
lock,4
betrayal,1
photo,4
macaroni,4
majority,4
electricity,4
fat,3
inn,4
road,4
capacity,4
view,4
personality,5
dove,5
brute,1
ambulance,3
pig,3
boundary,4
idea,4
baby,5
weather,4
vocabulary,4
flavor,5
toilet,2
show,5
murder,1
teacher,5
genuine,6
rainbow,6
foundation,5
fifteen,4
pond,4
acre,4
intention,4
skull,2
assistance,5
adversity,1
evidence,4
bag,4
square,4
menu,4
individual,4
punishment,1
reality,4
production,4
witness,4
dimension,4
advantage,5
hierarchy,4
crocodile,3
volume,4
degree,4
damage,2
rhyme,4
idiom,4
bottle,4
fisherman,4
mustard,4
behavior,4
body,4
faith,5
winter,3
purpose,5
determination,5
cloth,4
meeting,4
dagger,1
frustration,1
fog,2
philosophy,4
standard,4
eyeball,2
annoyance,1
democracy,5
cranberry,4
sword,4
loan,4
chicken,4
tide,4
law,4
cup,4
sofa,4
originality,5
weight,4
roof,4
candidate,4
job,4
subtraction,4
robin,4
necklace,5
ballot,4
memory,4
station,4
chair,4
refrigerator,4
result,4
thief,1
pimple,2
skunk,2
reputation,4
accident,2
method,4
parish,4
eight,4
justification,4
animal,4
sole,4
play,5
tendency,4
chipmunk,4
shirt,4
reinforcement,5
corporation,4
pawn,4
volt,4
money,4
cognition,4
talent,5
alligator,3
republic,5
orchestra,5
dad,5
door,4
beverage,4
suit,4
grief,1
misery,1
margin,4
response,4
site,4
ball,4
car,4
mile,4
season,4
disagreement,2
ability,5
tradition,5
speech,4
recital,4
requirement,4
theory,4
opinion,4
sadness,1
security,5
month,4
lake,4
band,4
stick,4
retention,4
revenge,1
atom,4
permission,4
frog,3
sneeze,2
ownership,4
trust,5
reduction,3
cow,4
character,4
accomplishment,5
policeman,4
increase,5
sandal,4
independence,5
window,4
wood,4
duel,3
christmas,5
bridge,4
deduction,4
territory,4
comprehension,4
equality,5
irrigation,4
bolt,4
moment,4
beast,3
bell,4
division,4
information,4
palace,4
crime,1
chlorine,3
river,4
paradigm,4
separation,2
state,4
cake,5
potato,4
lemon,4
mercy,5
suggestion,4
writing,4
bedroom,4
literature,4
heap,4
city,4
duration,4
fight,2
time,4
gun,2
smell,3
appeal,5
clean,5
perception,4
diet,4
stupidity,1
envy,2
owner,4
sky,4
ceremony,4
sow,3
helplessness,1
article,4
necessity,5
key,5
length,4
drug,2
belief,5
lamp,5
gorilla,3
onion,3
intelligence,5
bubble,4
effort,6
produce,4
rocket,5
lunch,5
topic,4
uncertainty,2
twig,3
puppy,5
ring,5
germ,1
file,4
conscience,5
economy,4
past,4
street,4
lettuce,3
translation,4
spirit,5
regret,2
story,5
mattress,4
preparation,6
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,4
object,4
mosquito,3
heart,5
identity,5
nerve,3
consistency,5
sight,4
candy,5
radio,5
stride,5
protection,6
fallacy,2
linen,4
instinct,5
expression,6
raspberry,5
pretense,1
victim,1
father,5
opponent,3
beaver,3
lamb,4
arrangement,4
desk,4
ally,5
danger,2
message,5
preference,4
appointment,4
camera,5
music,6
brevity,5
destiny,5
propeller,4
anxiety,2
wolf,3
microscope,4
lobster,3
significance,5
improvement,5
occasion,4
freedom,6
kitten,5
shrimp,4
water,4
contempt,1
convergence,4
uniform,4
unity,6
hotel,4
peacemaker,6
wish,6
grandmother,5
possibility,5
episode,4
duty,5
horse,4
wave,4
metaphor,4
institute,5
contract,4
photograph,4
deputy,4
eagle,4
boulder,3
hurt,2
description,4
hurricane,2
reflex,3
flask,3
thorn,2
elephant,5
skin,4
doctor,4
specimen,4
professor,4
selection,4
bracelet,5
member,4
size,4
verse,5
core,4
friendship,6
honesty,6
proportion,4
correspondent,4
dozen,4
truck,4
fireplace,4
bank,4
autumn,5
iron,4
guilt,1
self,5
mansion,5
salad,4
nation,5
coupon,4
distribution,4
principle,5
mud,2
coffee,5
scholar,6
boredom,1
amount,4
cocktail,5
knife,2
injury,2
attitude,4
jewel,5
miracle,6
riddle,4
scene,4
puddle,3
mastery,6
skill,5
odor,2
truth,6
edge,4
woman,5
bullet,2
conclusion,4
name,4
abundance,5
entree,4
food,5
ambition,5
charity,5
sugar,5
fantasy,5
integrity,6
diversity,5
stapler,4
magic,6
announcement,4
wisdom,5
calculation,4
butter,5
ditch,2
coincidence,4
prop,4
tragedy,1
latch,4
artist,6
charter,4
diamond,6
drum,4
origin,4
material,4
crown,6
mold,2
mother,6
lizard,3
alphabet,4
apology,2
hat,4
cat,5
paragraph,4
instance,4
border,4
neighborhood,5
outfit,4
tallness,4
fact,4
introduction,4
anger,1
beetle,3
wallet,4
opposition,3
claim,4
complication,2
empire,5
pill,3
second,4
costume,4
relief,5
effect,5
poetry,6
construction,4
measure,4
competence,5
infection,1
emergence,5
handkerchief,4
hazard,2
hospital,4
duck,3
silence,3
darkness,2
master,6
cliff,3
corn,4
resort,4
error,2
grasshopper,3
lip,4
variety,5
incident,3
incentive,5
brain,5
number,4
summer,6
tool,5
supply,4
risk,3
consideration,4
disgust,1
branch,4
blood,3
tension,3
chocolate,5
corpse,1
unit,4
exception,4
guess,3
brother,5
moral,5
circumstance,4
quality,5
accumulation,4
lane,4
nose,3
assumption,4
snake,2
peace,6
ocean,5
blade,4
university,4
psalm,5
moonlight,5
route,4
interruption,2
thing,4
cucumber,3
pest,2
clothing,4
ceiling,3
future,6
shame,1
leopard,4
outcome,4
oven,3
three,4
satisfaction,6
kindness,6
laundry,3
neck,3
value,5
student,5
coffin,1
love,6
design,6
physics,4
group,4
shock,2
clearance,4
factory,4
tennis,5
lisp,2
midnight,3
cause,4
income,5
pyramid,4
volcano,3
tree,4
waste,1
medicine,4
chance,5
conference,4
entrance,4
combination,5
loafer,3
exclusion,1
television,4
jerk,1
example,4
attention,4
promotion,6
itch,2
definition,4
criticism,2
manner,5
caterpillar,3
recognition,6
insight,5
shape,4
obstruction,1
pigeon,3
willingness,6
park,5
curfew,2
boat,4
availability,4
line,4
ignorance,1
landscape,4
butterfly,4
saloon,3
snow,4
myth,5
alley,3
child,6
legality,4
kite,4
sedative,4
occupation,4
tip,4
bet,4
burner,3
missile,2
replacement,4
sister,5
awareness,4
temperature,4
chief,4
poll,4
record,5
industry,4
bandit,1
lesson,5
lightning,3
affection,6
malice,1
cottage,5
grass,4
drama,4
jacket,4
guide,5
deceit,1
item,4
phenomenon,5
despair,1
opportunity,5
distraction,2
uncle,4
typewriter,4
dentist,4
distance,4
context,4
enemy,1
squeak,2
calendar,4
explanation,4
immortality,6
irony,3
assault,1
real,5
zoo,4
pillow,5
