word,rating
truth,6
legality,5
drug,2
stranger,3
band,4
hotel,4
material,4
lesson,5
victim,2
extent,4
burner,3
suggestion,4
dagger,2
site,4
consequence,3
thing,4
degree,4
unity,6
duty,5
combination,4
guess,4
tool,5
incentive,5
anger,2
manner,4
satisfaction,6
supply,4
bag,4
paragraph,4
neighborhood,5
trust,6
philosophy,5
route,4
father,6
wolf,3
vocabulary,4
incident,3
teacher,5
contract,4
factory,4
rabbit,4
reality,5
territory,4
chief,5
salary,4
outcome,5
past,4
assumption,4
institute,5
chicken,4
street,4
willingness,5
reinforcement,5
crocodile,3
diet,4
bet,4
entree,5
fog,3
rule,5
example,5
moment,4
uncle,5
deputy,4
cow,4
result,5
coincidence,4
thorn,2
fat,3
occasion,4
mile,4
advantage,5
rent,4
time,5
spirit,5
corporation,4
helmet,4
composer,5
distance,4
engagement,5
duel,3
gender,4
individual,5
specialist,5
mankind,5
sky,5
gesture,4
cliff,3
line,4
tree,5
promotion,5
donor,5
acquisition,4
leader,5
replacement,4
flask,4
obstruction,2
pest,2
confidence,6
episode,4
show,4
hurricane,2
eight,4
calendar,4
bank,4
meeting,4
necklace,5
opposition,3
miracle,6
peach,5
christmas,6
vision,4
tension,3
odor,2
inch,4
perception,4
appointment,4
cocktail,5
blade,3
truck,4
peacemaker,6
marriage,6
chair,4
cranberry,5
payment,4
belief,5
microscope,4
significance,5
speech,5
cause,4
loan,4
entrance,4
lock,4
tennis,5
bed,5
retention,4
skunk,2
silence,3
coffee,5
scholar,5
holiday,6
paradigm,4
river,4
limitation,3
volt,4
description,4
bird,4
diversity,5
salad,5
trumpet,5
child,5
march,4
stride,4
apology,3
boulder,3
fallacy,2
shortness,3
knowledge,5
kite,5
diamond,6
starch,4
hat,4
pimple,2
advice,5
costume,4
mileage,4
exception,3
mud,2
skin,4
brevity,4
blood,3
record,4
puppy,6
heap,3
lobster,4
robbery,2
spelling,4
stapler,4
fabric,4
vapor,3
poll,4
road,4
handkerchief,4
stick,3
hospital,4
job,4
grammar,4
radio,4
irrigation,4
genuine,6
location,4
personality,5
waste,2
darkness,2
island,4
guilt,2
pie,5
difference,4
mastery,5
bullet,2
insight,5
metaphor,4
lunch,5
faith,6
midnight,3
typewriter,4
bolt,4
wood,4
disappointment,2
ignition,4
quality,5
conclusion,4
ballot,4
bracelet,4
propeller,4
hierarchy,4
escape,4
definition,4
grasshopper,4
identity,5
skull,2
preference,5
temple,4
nose,4
interruption,3
item,4
mold,2
disagreement,3
zoo,4
cucumber,4
mother,6
crime,2
electricity,4
friendship,6
sight,4
sister,5
value,5
atrocity,1
ignorance,2
establishment,4
sow,4
charity,6
shame,2
woman,5
tradition,5
arc,4
refrigerator,4
sedative,2
safety,5
murder,1
fantasy,5
mustard,4
grandmother,6
liar,2
coupon,4
nation,5
animal,4
knife,3
reason,5
intention,5
honesty,6
uniform,4
protection,6
pool,4
addition,4
story,5
awareness,5
adventurer,5
fireplace,4
state,4
frog,4
performance,6
squeak,2
mansion,5
station,4
emergence,5
edge,4
division,3
issue,4
betrayal,1
linen,4
potato,5
grass,4
roof,4
kitten,5
punishment,2
bottle,3
sandal,4
number,4
irony,3
riddle,4
pretense,2
consideration,4
category,4
lisp,2
chance,5
queen,5
origin,4
brute,1
calculation,5
jerk,1
adversity,1
logic,5
majority,4
claim,4
selection,4
flavor,5
measure,4
ceiling,3
oven,3
apple,5
independence,6
affection,6
hurt,2
