word,rating
scholar,5
deputy,4
produce,4
woman,4
scent,5
ambulance,3
doctor,6
obstruction,2
three,4
flavor,5
volcano,3
cow,4
ankle,3
clearance,4
nerve,3
helmet,4
chief,5
cake,5
manner,4
pill,3
robbery,2
marriage,5
spirit,5
speech,4
scene,4
math,4
freedom,6
atom,4
kindness,6
cat,5
ballot,4
abundance,5
incentive,5
guess,4
effort,5
pond,4
impairment,2
grass,4
belief,5
door,4
conclusion,4
photograph,5
photo,5
explanation,4
chocolate,6
candy,6
sword,3
presence,5
admiration,6
lobster,4
jerk,2
knife,3
crime,2
betrayal,2
microscope,4
bracelet,4
emergence,4
mansion,5
escape,4
heresy,2
stimulus,4
deduction,4
reduction,3
pig,4
sugar,5
lamb,4
loan,3
frog,4
lane,4
gorilla,3
flask,4
music,6
willingness,5
hurt,2
combination,4
lightning,3
foundation,5
confidence,6
contempt,2
contract,4
skin,4
magic,5
conscience,5
evidence,4
response,4
addition,4
ceiling,4
brawl,2
pimple,2
temple,4
saloon,3
integrity,6
suit,4
industry,4
fountain,4
occasion,4
file,3
comparison,4
border,3
sandal,4
future,5
money,4
accomplishment,6
composer,5
correspondent,4
month,4
pie,5
conference,4
burner,3
fog,3
disappointment,2
forest,4
linen,4
student,4
kitten,5
thorn,3
zoo,4
enemy,2
hurricane,2
route,4
fabric,4
boredom,2
ignorance,2
sow,4
character,5
cranberry,5
cup,4
episode,4
assistance,5
duration,4
squeak,3
paradigm,4
circuit,4
disagreement,2
hazard,3
arc,4
toilet,3
bottle,4
tool,4
snow,4
permission,4
awareness,5
heart,6
poetry,5
importance,5
pool,4
stick,4
beauty,6
subtraction,3
translation,4
pile,4
performance,5
hospital,4
criticism,2
apology,3
park,4
medicine,4
mile,4
inn,4
grandmother,5
circumstance,4
trust,6
engagement,5
location,4
lettuce,4
tradition,5
cloth,4
alphabet,4
diamond,5
moment,5
child,5
arrangement,4
island,4
variety,5
information,4
latch,4
chicken,4
artist,5
beaver,4
refrigerator,4
destiny,5
tip,4
grammar,4
hotel,4
brevity,4
shortness,3
capacity,5
worry,2
owner,5
view,4
denial,2
issue,4
personality,5
boy,4
entrance,4
orchid,5
radio,4
hatred,2
opera,5
steam,4
phenomenon,4
lizard,3
visitor,4
ambition,5
mankind,5
brother,5
crocodile,3
error,2
miracle,6
bell,4
germ,3
property,4
bet,4
hog,4
bed,4
deceit,2
member,4
intention,4
hope,6
specialist,5
attitude,4
poll,4
salary,4
fireplace,4
rocket,4
past,4
misery,2
thought,4
entree,4
want,4
skull,3
margin,4
ceremony,4
extent,4
potato,4
reputation,4
determination,5
increase,5
independence,6
genuine,6
story,5
rule,4
eyeball,3
landscape,4
factory,4
injury,2
dad,5
advantage,5
electricity,4
bedroom,4
gesture,4
bridge,4
fact,4
unity,5
lisp,3
coupon,3
stranger,3
dove,5
material,4
prop,4
event,4
result,4
handkerchief,3
institute,4
announcement,4
assault,1
helplessness,1
robin,5
grasshopper,3
justification,4
thing,4
duel,3
adventurer,5
mosquito,2
revenge,2
elephant,4
segment,4
suspect,2
degree,4
anxiety,2
record,4
reflex,4
dilemma,2
replacement,3
tree,5
clean,5
lock,4
stride,4
wish,4
apple,5
reality,5
self,5
consequence,3
form,4
laughter,6
opponent,3
lily,5
lunch,5
sedative,4
menu,4
benefactor,6
duty,4
drama,4
equality,6
trumpet,4
art,5
alligator,3
lake,4
idiom,4
vocabulary,5
instance,4
cucumber,4
chance,5
nose,3
charter,5
branch,4
interruption,2
logic,5
comprehension,5
boundary,3
camera,4
tomato,5
volt,4
nation,4
volume,4
waste,2
key,5
significance,5
hat,4
figure,4
football,4
fear,1
separation,2
measure,4
puddle,2
sight,5
philosophy,5
irony,3
charity,6
advice,5
beast,2
moonlight,4
appeal,4
instructor,5
paragraph,4
economy,4
traveler,4
disaster,1
butter,5
law,3
convergence,4
state,4
instinct,4
season,5
vapor,3
diversity,6
definition,4
lesson,4
spider,2
impossibility,1
window,4
cliff,3
mountain,5
disgust,1
onion,3
republic,4
chipmunk,5
pest,2
safety,6
skunk,2
shame,2
beetle,3
possibility,5
crown,5
retention,4
immortality,4
proportion,4
raspberry,5
beverage,4
metaphor,5
effect,4
weight,4
physics,5
curfew,3
teacher,5
salad,5
bullet,2
lemon,4
second,4
fisherman,4
uncertainty,2
shock,2
leadership,5
winter,2
ring,4
food,5
payment,4
recital,4
bag,4
sadness,2
behavior,4
lip,4
guilt,2
incident,3
annoyance,2
wood,4
mastery,5
victim,1
autumn,3
gender,4
leader,5
peacemaker,6
ownership,4
distance,3
cowardice,1
ally,5
jewel,5
truck,4
intelligence,6
palace,5
job,4
situation,4
summer,5
mileage,3
shrimp,4
parish,4
perception,4
ditch,2
fantasy,5
uncle,4
regret,2
bank,4
midnight,2
policeman,4
calculation,4
outfit,4
witness,4
verse,4
dentist,4
satisfaction,5
preference,5
originality,5
resort,5
fat,3
attention,4
writing,4
legality,4
size,4
smell,3
thief,1
heap,3
dagger,1
underworld,1
fifteen,4
mold,2
frustration,1
shirt,4
brain,4
expression,4
edge,4
ignition,4
name,4
darkness,1
message,4
square,4
site,4
snake,2
consideration,4
occupation,4
claim,4
pretense,2
silence,3
mystery,5
wallet,4
corn,5
caterpillar,4
calendar,4
opposition,3
chlorine,3
candidate,4
road,4
method,5
leopard,4
shark,3
neighborhood,5
cognition,5
promotion,5
holiday,5
necklace,5
tendency,4
lion,4
car,4
bandit,1
oven,4
atrocity,1
pyramid,4
interaction,4
talent,5
master,5
eight,4
clothing,4
duck,4
donor,5
protection,5
guide,5
peach,4
description,4
bubble,5
production,4
risk,3
university,5
tide,4
limitation,2
amplitude,4
principle,5
magnitude,4
bird,4
value,6
consistency,4
corpse,1
show,4
irrigation,4
jacket,4
church,4
truth,6
girl,5
wage,3
uniform,4
tragedy,1
selection,4
lamp,4
literature,4
development,5
temperature,4
drug,2
memory,5
riot,1
difference,4
knowledge,6
identification,4
affection,6
chair,4
boulder,4
typewriter,4
eagle,5
availability,5
acre,4
roof,4
competence,5
context,4
ocean,4
rent,3
twig,4
alley,3
exception,4
regulation,3
kite,5
fallacy,2
drum,4
group,4
outcome,4
baby,6
sole,4
distribution,4
responsibility,4
play,4
meeting,4
dynasty,4
prediction,4
preparation,4
debt,2
empty,2
professor,5
empire,4
relief,5
shape,4
youth,6
reinforcement,5
construction,4
security,5
blood,2
odor,2
towel,4
punishment,2
insight,6
arrow,4
tax,3
mother,6
appointment,3
diet,3
ball,5
tension,2
acquisition,4
identity,5
missile,2
individual,4
inch,4
territory,4
loafer,3
hobby,5
despair,1
cocktail,4
boat,4
sofa,4
decision,5
hierarchy,3
ability,5
river,4
wisdom,6
sanctuary,5
gun,2
recognition,5
item,4
banana,5
newspaper,4
lens,4
propeller,4
origin,4
mustard,4
malice,1
city,4
fate,3
grief,2
rebel,3
specimen,4
vision,4
myth,4
synagogue,4
nurse,5
accumulation,4
soul,5
peace,6
itch,2
democracy,6
animal,4
desk,4
purpose,5
tennis,5
tune,5
liar,2
coffin,1
mud,3
damage,2
division,3
accident,2
pawn,3
costume,4
weather,4
wave,4
street,4
bolt,4
fight,3
honesty,5
tongue,3
love,6
stupidity,1
spelling,4
psalm,4
line,4
corporation,3
body,4
blade,3
idea,5
pillow,5
theory,4
improvement,5
example,5
band,4
stapler,4
television,4
danger,1
cause,4
butterfly,5
coffee,5
aspect,4
topic,4
exclusion,2
opportunity,5
envy,1
establishment,4
sneeze,2
station,4
mind,4
justice,6
neck,3
rabbit,5
complication,2
christmas,6
dimension,4
wolf,2
core,5
cottage,5
supply,5
real,4
attempt,4
quality,5
suggestion,4
puppy,6
interior,4
anger,2
riddle,4
macaroni,5
pigeon,4
proof,5
introduction,4
starch,3
rainbow,6
imagination,5
water,5
length,4
tallness,4
design,4
crisis,1
murder,1
rhyme,5
necessity,4
moral,5
horse,4
assumption,4
dozen,4
majority,5
brute,1
queen,5
adversity,2
object,4
iron,4
orchestra,4
time,4
opinion,4
distraction,2
mercy,5
father,5
skill,5
coincidence,4
requirement,3
laundry,3
sky,5
friendship,6
number,4
standard,5
mattress,4
infection,2
march,4
sister,4
reason,5
article,4
category,4
amount,4
faith,5
unit,4
income,4
