word,rating
jewel,6.0
promotion,6.0
acre,4.0
pest,2.0
availability,5.0
gender,4.0
fantasy,6.0
shock,3.0
performance,5.0
phenomenon,5.0
uncertainty,3.0
weather,5.0
reinforcement,5.0
time,4.0
necessity,4.0
towel,4.0
saloon,5.0
permission,5.0
category,4.0
bandit,2.0
doctor,5.0
diet,4.0
tide,5.0
heresy,2.0
length,4.0
policeman,5.0
magic,6.0
apple,6.0
unit,4.0
queen,6.0
mystery,5.0
emergence,5.0
republic,5.0
contempt,2.0
law,4.0
baby,6.0
starch,4.0
radio,5.0
kitten,6.0
description,4.0
eagle,5.0
preference,6.0
theory,4.0
variety,5.0
group,4.0
alley,3.0
burner,4.0
material,5.0
darkness,2.0
mile,4.0
toilet,2.0
medicine,5.0
security,6.0
lemon,5.0
bed,5.0
distance,3.0
file,4.0
kite,5.0
fear,1.0
suggestion,4.0
robin,5.0
ocean,6.0
cat,5.0
germ,2.0
art,6.0
eight,4.0
individual,4.0
nurse,5.0
correspondent,4.0
claim,4.0
butterfly,6.0
duck,5.0
lamb,5.0
horse,5.0
mansion,6.0
real,6.0
missile,3.0
effect,4.0
truth,6.0
incentive,6.0
border,4.0
diamond,6.0
beauty,7.0
guide,5.0
drum,5.0
logic,4.0
assumption,4.0
infection,2.0
lock,4.0
explanation,4.0
thing,4.0
benefactor,6.0
bag,4.0
reason,5.0
fog,3.0
establishment,5.0
gesture,5.0
vapor,3.0
increase,6.0
mercy,6.0
tendency,4.0
destiny,6.0
figure,4.0
pyramid,4.0
translation,5.0
autumn,5.0
entrance,5.0
atrocity,1.0
lamp,4.0
squeak,3.0
risk,3.0
occasion,5.0
road,5.0
ignorance,2.0
difference,4.0
mosquito,2.0
street,4.0
boredom,1.0
peace,7.0
grass,5.0
location,4.0
knife,2.0
calculation,4.0
opportunity,6.0
season,5.0
wolf,3.0
neck,3.0
extent,4.0
typewriter,5.0
shark,2.0
reduction,2.0
branch,4.0
empty,2.0
heart,6.0
chicken,4.0
malice,1.0
zoo,4.0
beetle,3.0
band,4.0
lisp,3.0
interaction,5.0
owner,4.0
cowardice,1.0
corporation,3.0
incident,4.0
parish,5.0
site,4.0
identification,4.0
bracelet,5.0
mud,2.0
christmas,7.0
evidence,4.0
produce,5.0
park,6.0
anxiety,1.0
cucumber,4.0
coupon,5.0
dentist,3.0
lettuce,4.0
prop,4.0
guilt,1.0
leopard,5.0
imagination,6.0
ankle,3.0
conference,5.0
impairment,1.0
lip,4.0
tension,2.0
father,6.0
pill,3.0
duration,4.0
teacher,6.0
faith,6.0
handkerchief,4.0
microscope,4.0
eyeball,3.0
construction,5.0
camera,5.0
want,6.0
boat,5.0
animal,5.0
future,6.0
alphabet,4.0
onion,4.0
ambition,6.0
degree,5.0
sword,4.0
church,6.0
exception,4.0
supply,5.0
accident,2.0
wage,4.0
calendar,4.0
laundry,3.0
industry,5.0
manner,4.0
hazard,2.0
peach,6.0
philosophy,5.0
behavior,4.0
misery,1.0
response,4.0
fallacy,2.0
specimen,4.0
state,4.0
thought,5.0
belief,5.0
ballot,4.0
opponent,3.0
show,5.0
independence,6.0
temperature,4.0
blade,3.0
satisfaction,6.0
corn,5.0
alligator,3.0
literature,5.0
metaphor,5.0
youth,6.0
bullet,2.0
charter,5.0
car,4.0
mold,2.0
principle,5.0
circumstance,4.0
property,4.0
wish,5.0
conclusion,4.0
cocktail,5.0
division,3.0
mountain,6.0
volcano,3.0
item,4.0
stupidity,1.0
steam,4.0
anger,1.0
writing,5.0
leadership,6.0
rent,3.0
stranger,3.0
magnitude,5.0
hospital,4.0
river,5.0
photograph,5.0
opera,6.0
name,4.0
flask,3.0
appointment,4.0
rocket,5.0
escape,4.0
distraction,3.0
city,5.0
meeting,4.0
latch,3.0
nerve,3.0
robbery,2.0
instance,4.0
lesson,5.0
paragraph,4.0
vision,5.0
frog,4.0
sole,4.0
jacket,4.0
tradition,5.0
past,4.0
sister,6.0
payment,4.0
gun,2.0
size,4.0
curfew,3.0
food,6.0
tragedy,2.0
legality,4.0
hotel,5.0
mother,6.0
outfit,5.0
diversity,6.0
example,5.0
girl,5.0
issue,4.0
despair,2.0
three,5.0
job,5.0
waste,2.0
prediction,4.0
tree,5.0
selection,5.0
responsibility,5.0
skunk,3.0
psalm,6.0
presence,5.0
resort,5.0
month,4.0
effort,5.0
knowledge,5.0
tip,4.0
lake,5.0
ring,4.0
possibility,5.0
comprehension,4.0
injury,2.0
attention,5.0
door,4.0
confidence,6.0
refrigerator,3.0
value,5.0
math,4.0
chocolate,6.0
chair,4.0
clean,5.0
apology,3.0
acquisition,4.0
scent,5.0
irony,3.0
expression,4.0
enemy,2.0
mattress,3.0
necklace,4.0
potato,4.0
truck,4.0
factory,3.0
jerk,2.0
tune,5.0
island,5.0
combination,4.0
underworld,2.0
idiom,4.0
lightning,3.0
drama,4.0
bubble,4.0
honesty,5.0
sandal,4.0
murder,2.0
drug,2.0
ownership,4.0
willingness,5.0
body,4.0
visitor,4.0
boulder,4.0
preparation,4.0
cliff,3.0
production,4.0
sneeze,3.0
origin,5.0
message,4.0
itch,2.0
topic,4.0
wallet,4.0
cottage,5.0
lion,5.0
advantage,6.0
water,5.0
awareness,5.0
pimple,2.0
dimension,4.0
sow,4.0
sedative,5.0
character,5.0
kindness,6.0
deputy,4.0
rebel,3.0
beverage,5.0
revenge,2.0
odor,2.0
poll,4.0
hat,4.0
chipmunk,5.0
ceremony,5.0
summer,6.0
spider,3.0
decision,5.0
composer,5.0
safety,6.0
volume,4.0
scholar,5.0
consideration,4.0
crisis,2.0
hierarchy,4.0
impossibility,2.0
personality,5.0
fact,4.0
assault,2.0
assistance,5.0
brevity,5.0
puppy,6.0
accomplishment,6.0
boundary,4.0
betrayal,2.0
smell,3.0
result,5.0
chief,5.0
story,5.0
amount,4.0
coincidence,4.0
forest,6.0
attitude,4.0
shirt,4.0
damage,2.0
tongue,4.0
genuine,6.0
clothing,4.0
moment,5.0
corpse,1.0
volt,3.0
inch,3.0
child,6.0
bell,5.0
fountain,5.0
loan,3.0
chance,5.0
tomato,4.0
gorilla,4.0
chlorine,3.0
improvement,6.0
ability,5.0
electricity,4.0
information,5.0
bet,4.0
arrangement,4.0
tool,5.0
number,4.0
addition,5.0
tennis,5.0
freedom,6.0
design,5.0
atom,4.0
instructor,5.0
shrimp,4.0
crocodile,3.0
fifteen,4.0
bedroom,5.0
flavor,4.0
brute,2.0
member,4.0
entree,4.0
witness,4.0
intelligence,5.0
hatred,1.0
fabric,4.0
dynasty,5.0
ball,5.0
inn,4.0
artist,5.0
importance,6.0
punishment,2.0
uncle,5.0
dilemma,3.0
snake,2.0
idea,5.0
stick,4.0
caterpillar,4.0
ceiling,3.0
spirit,5.0
wisdom,6.0
hog,3.0
circuit,4.0
crime,2.0
subtraction,3.0
recognition,6.0
square,4.0
money,5.0
helmet,4.0
envy,2.0
debt,2.0
distribution,4.0
pool,4.0
sky,5.0
originality,6.0
thief,2.0
record,5.0
play,5.0
disagreement,3.0
newspaper,4.0
perception,5.0
recital,5.0
heap,3.0
tax,3.0
master,6.0
pond,4.0
peacemaker,6.0
annoyance,2.0
orchestra,5.0
elephant,4.0
equality,6.0
desk,4.0
fisherman,4.0
disgust,2.0
complication,3.0
hobby,5.0
criticism,3.0
riddle,4.0
error,4.0
