word,rating
lake,5
ambition,4
chance,5
individual,4
apology,3
opponent,3
boredom,2
cowardice,1
beetle,2
silence,3
bet,4
animal,4
coupon,3
faith,5
liar,1
lip,3
tongue,3
originality,5
ankle,3
potato,4
accumulation,3
outfit,4
chair,3
cognition,4
station,3
disaster,1
real,5
dilemma,2
scene,4
ally,5
ownership,4
theory,4
reinforcement,5
puppy,6
guide,5
damage,2
circumstance,3
state,4
response,4
key,5
boat,4
degree,4
crown,5
myth,4
blood,3
deduction,4
forest,5
latch,3
tune,5
show,4
interior,4
starch,3
mankind,4
infection,2
fabric,4
wood,4
tragedy,1
germ,2
iron,4
spider,2
calendar,3
affection,6
photograph,4
territory,3
incident,2
vapor,3
dentist,2
sword,4
flavor,5
clean,5
consistency,4
appeal,5
identification,4
fact,4
route,4
linen,4
macaroni,4
skin,4
stride,4
writing,4
roof,3
menu,4
division,3
value,5
suit,4
lamp,4
personality,4
contract,3
cloth,4
amount,4
intention,4
magic,5
confidence,5
duration,4
sandal,4
thing,4
mattress,3
addition,4
newspaper,3
opposition,2
leopard,4
pigeon,4
clearance,4
opinion,4
play,4
heart,6
irrigation,3
clothing,4
distance,3
fate,3
calculation,4
number,4
wisdom,5
vocabulary,4
talent,5
character,5
nose,3
salad,4
tree,5
risk,3
definition,4
ditch,2
hobby,5
adversity,2
inn,4
butter,5
pyramid,4
tomato,4
riot,2
independence,5
itch,2
temple,4
teacher,5
brain,4
occupation,4
ignition,4
suspect,2
costume,4
door,4
necessity,4
equality,5
orchid,5
bag,4
dove,5
chlorine,2
reflex,3
conference,4
result,4
helmet,3
beauty,6
shortness,2
verse,4
exception,3
bird,4
circuit,4
queen,5
charter,4
principle,5
music,5
want,4
relief,5
moral,5
jerk,2
metaphor,4
scent,4
girl,5
tradition,4
development,5
crisis,2
bubble,3
camera,4
pond,5
decision,4
job,4
frustration,2
error,2
student,4
reputation,4
fear,2
tool,4
shrimp,4
refrigerator,3
empty,2
kindness,6
impairment,2
wish,5
alligator,3
moment,4
injury,2
master,5
file,3
factory,3
body,4
weight,3
tide,4
lemon,4
television,3
coffin,1
admiration,6
tip,4
complication,2
shock,2
past,4
park,4
line,4
nerve,3
income,4
specialist,4
lesson,4
cause,4
squeak,2
insight,5
hotel,4
peacemaker,6
law,4
conscience,5
misery,1
dimension,4
pill,3
alley,3
banana,4
pest,2
debt,2
march,3
justice,5
sanctuary,5
meeting,4
cucumber,4
expression,4
opera,4
significance,5
intelligence,5
object,4
tallness,3
grasshopper,3
purpose,5
mosquito,2
assault,2
pillow,4
anxiety,2
hope,5
fountain,5
benefactor,6
love,6
drum,4
stimulus,4
beverage,4
mountain,5
capacity,4
awareness,5
danger,2
raspberry,5
reality,5
acquisition,4
snow,4
appointment,4
ocean,5
wave,4
composer,6
guilt,1
payment,4
jacket,4
city,4
lamb,4
retention,4
requirement,3
