word,rating
line,4.0
skill,6.0
nose,3.0
knowledge,6.0
information,5.0
rainbow,6.0
ownership,5.0
faith,6.0
affection,6.0
zoo,4.0
correspondent,4.0
rebel,4.0
moonlight,6.0
photo,5.0
opportunity,6.0
anger,2.0
coupon,4.0
adventurer,5.0
fabric,4.0
itch,2.0
character,5.0
cat,5.0
crisis,2.0
danger,2.0
sneeze,3.0
identification,4.0
writing,5.0
behavior,4.0
tendency,4.0
burner,4.0
baby,6.0
variety,5.0
mansion,5.0
uncle,5.0
macaroni,4.0
prediction,5.0
mud,3.0
engagement,5.0
square,4.0
odor,2.0
window,4.0
route,4.0
tide,5.0
location,4.0
resort,5.0
destiny,6.0
preference,5.0
helmet,4.0
occasion,5.0
outcome,5.0
unity,6.0
deduction,4.0
fate,4.0
safety,6.0
cottage,5.0
irony,3.0
fear,2.0
horse,5.0
onion,3.0
peace,6.0
cake,5.0
opinion,4.0
bandit,2.0
imagination,5.0
tradition,5.0
belief,5.0
method,4.0
menu,4.0
measure,4.0
importance,6.0
propeller,4.0
park,5.0
development,5.0
escape,4.0
kitten,6.0
volcano,3.0
consistency,5.0
diamond,6.0
promotion,5.0
pillow,6.0
confidence,6.0
literature,5.0
incentive,5.0
ally,6.0
donor,5.0
magic,6.0
arrangement,4.0
boulder,3.0
produce,4.0
independence,5.0
autumn,4.0
honesty,6.0
island,5.0
love,7.0
poll,4.0
entrance,5.0
pest,2.0
shortness,3.0
suspect,3.0
example,5.0
cowardice,1.0
alley,3.0
opera,6.0
thief,2.0
factory,4.0
charter,5.0
lobster,6.0
peacemaker,7.0
combination,4.0
liar,2.0
degree,5.0
size,4.0
duck,5.0
fisherman,5.0
heresy,2.0
significance,6.0
vocabulary,5.0
guess,4.0
murder,1.0
bridge,5.0
boy,5.0
microscope,5.0
lisp,3.0
university,6.0
lily,6.0
fight,3.0
opposition,3.0
ditch,2.0
preparation,6.0
chicken,5.0
sow,4.0
salad,6.0
betrayal,1.0
mercy,6.0
street,4.0
dimension,5.0
calendar,5.0
income,5.0
fog,3.0
originality,6.0
curfew,3.0
weather,5.0
music,7.0
willingness,6.0
rent,4.0
bed,6.0
underworld,2.0
wish,6.0
starch,4.0
wallet,5.0
volume,4.0
grief,1.0
elephant,5.0
explanation,5.0
miracle,7.0
idiom,4.0
episode,4.0
announcement,5.0
past,3.0
station,4.0
riot,2.0
soul,6.0
effect,4.0
selection,5.0
bullet,2.0
stick,3.0
proportion,4.0
property,5.0
memory,4.0
contract,4.0
intention,5.0
lens,4.0
assumption,4.0
recognition,6.0
youth,6.0
silence,3.0
cloth,4.0
performance,6.0
recital,6.0
master,6.0
salary,5.0
ankle,3.0
mother,7.0
foundation,6.0
story,5.0
cucumber,4.0
availability,5.0
nurse,6.0
metaphor,4.0
grass,5.0
brother,6.0
handkerchief,4.0
comprehension,5.0
banana,5.0
television,4.0
snow,5.0
amount,4.0
suit,4.0
neck,3.0
clearance,4.0
standard,4.0
legality,3.0
convergence,4.0
art,6.0
trumpet,5.0
diet,3.0
institute,4.0
appeal,5.0
costume,5.0
prop,4.0
proof,5.0
