word,rating
corporation,4.0
deputy,4.0
brawl,2.0
church,5.0
uncle,5.0
moral,6.0
faith,6.0
mountain,5.0
shirt,4.0
duel,3.0
hospital,5.0
lip,3.0
love,7.0
material,4.0
ambulance,5.0
enemy,2.0
event,4.0
honesty,6.0
tennis,5.0
missile,2.0
origin,5.0
waste,2.0
route,4.0
university,5.0
limitation,3.0
poetry,6.0
artist,5.0
instructor,5.0
salary,4.0
arrangement,4.0
personality,5.0
opposition,3.0
pretense,2.0
rent,3.0
possibility,5.0
ignition,4.0
circumstance,4.0
justification,4.0
gesture,4.0
lobster,4.0
insight,5.0
selection,4.0
accumulation,4.0
student,5.0
topic,4.0
philosophy,5.0
gorilla,3.0
myth,4.0
misery,2.0
truth,6.0
member,4.0
purpose,5.0
temperature,4.0
station,4.0
marriage,5.0
outcome,5.0
cliff,3.0
puddle,3.0
lens,4.0
skin,4.0
complication,3.0
peace,6.0
mustard,3.0
beverage,4.0
beaver,3.0
consistency,5.0
television,4.0
logic,5.0
chief,4.0
brain,5.0
cocktail,4.0
danger,3.0
pest,2.0
truck,4.0
mercy,5.0
metaphor,5.0
intelligence,6.0
damage,3.0
explanation,5.0
banana,4.0
beast,3.0
oven,4.0
body,4.0
holiday,5.0
theory,5.0
rocket,5.0
addition,5.0
integrity,6.0
pawn,4.0
form,5.0
supply,4.0
attention,5.0
hope,6.0
circuit,4.0
annoyance,2.0
memory,5.0
stimulus,4.0
proof,5.0
empty,2.0
rainbow,6.0
charter,5.0
mystery,4.0
desk,3.0
music,6.0
hat,3.0
length,4.0
stupidity,1.0
donor,6.0
thorn,2.0
cottage,5.0
mud,2.0
crocodile,3.0
atrocity,1.0
teacher,5.0
group,4.0
establishment,4.0
zoo,5.0
meeting,4.0
site,3.0
horse,5.0
interruption,2.0
dentist,3.0
originality,6.0
orchestra,6.0
christmas,6.0
ceiling,3.0
denial,2.0
want,5.0
expression,5.0
shock,2.0
idiom,4.0
toilet,2.0
animal,4.0
typewriter,4.0
legality,4.0
fountain,5.0
subtraction,2.0
victim,2.0
unit,4.0
requirement,4.0
car,5.0
security,5.0
preparation,4.0
season,5.0
sword,3.0
brevity,4.0
future,5.0
menu,4.0
helplessness,1.0
woman,4.0
rhyme,4.0
cow,5.0
duration,4.0
ballot,4.0
cat,6.0
hierarchy,3.0
incident,3.0
capacity,5.0
blade,3.0
grass,5.0
miracle,6.0
autumn,5.0
introduction,4.0
chlorine,3.0
jerk,2.0
outfit,4.0
frog,4.0
attempt,4.0
assault,2.0
ceremony,5.0
leader,5.0
fisherman,5.0
willingness,5.0
grammar,4.0
talent,6.0
criticism,3.0
appointment,4.0
river,5.0
clearance,4.0
ditch,3.0
phenomenon,5.0
island,5.0
permission,4.0
flask,4.0
tax,3.0
loafer,4.0
calculation,4.0
identity,4.0
starch,3.0
fat,3.0
ankle,4.0
development,5.0
tool,4.0
ownership,5.0
abundance,6.0
visitor,5.0
doctor,5.0
laundry,3.0
importance,6.0
inch,4.0
cranberry,4.0
arc,5.0
girl,5.0
chair,4.0
destiny,6.0
magic,6.0
square,4.0
saloon,4.0
jewel,6.0
eight,5.0
cake,5.0
lily,5.0
second,4.0
wave,5.0
ignorance,2.0
laughter,6.0
engagement,5.0
boat,5.0
debt,2.0
impossibility,2.0
conference,4.0
speech,4.0
blood,3.0
opponent,3.0
caterpillar,4.0
revenge,2.0
wood,4.0
grasshopper,4.0
definition,4.0
mattress,4.0
ocean,5.0
leadership,5.0
bell,5.0
grief,2.0
result,4.0
tendency,4.0
combination,4.0
measure,4.0
policeman,4.0
anxiety,2.0
shape,4.0
sneeze,4.0
raspberry,5.0
dagger,2.0
linen,4.0
factory,4.0
irrigation,4.0
volt,4.0
comparison,4.0
paradigm,4.0
odor,3.0
lock,4.0
dilemma,3.0
lightning,4.0
bet,4.0
acquisition,5.0
rabbit,4.0
potato,4.0
summer,6.0
ring,5.0
skill,6.0
construction,5.0
determination,6.0
volcano,3.0
episode,4.0
key,5.0
skull,2.0
stapler,4.0
witness,4.0
appeal,5.0
vocabulary,5.0
protection,6.0
reality,4.0
cloth,4.0
money,5.0
friendship,6.0
context,4.0
crime,2.0
writing,5.0
frustration,2.0
hog,3.0
window,4.0
mankind,5.0
suggestion,4.0
reflex,4.0
cowardice,2.0
behavior,4.0
scholar,5.0
wisdom,6.0
separation,2.0
disgust,1.0
leopard,4.0
pyramid,5.0
punishment,2.0
view,4.0
despair,1.0
football,5.0
hatred,1.0
segment,4.0
bank,5.0
professor,5.0
queen,6.0
robin,4.0
entrance,5.0
silence,3.0
alley,2.0
palace,6.0
lamp,4.0
recital,5.0
loan,3.0
chicken,4.0
vapor,3.0
fallacy,2.0
physics,5.0
hazard,2.0
dynasty,6.0
uncertainty,2.0
chance,5.0
snake,2.0
salad,4.0
design,5.0
bullet,2.0
snow,4.0
nose,3.0
clothing,4.0
guide,5.0
rule,4.0
stranger,3.0
fantasy,5.0
instance,4.0
exclusion,2.0
street,4.0
forest,5.0
occupation,4.0
neighborhood,4.0
scent,4.0
thought,5.0
refrigerator,4.0
hurricane,2.0
responsibility,5.0
intention,5.0
benefactor,6.0
shrimp,4.0
stick,3.0
burner,3.0
peacemaker,6.0
cause,4.0
bed,4.0
corn,4.0
economy,4.0
deduction,4.0
fact,5.0
equality,6.0
line,4.0
sight,5.0
tragedy,2.0
specimen,4.0
majority,5.0
bracelet,4.0
identification,5.0
three,5.0
bedroom,4.0
distraction,3.0
germ,2.0
medicine,6.0
value,6.0
cognition,5.0
volume,4.0
skunk,2.0
coincidence,4.0
nation,5.0
division,3.0
peach,6.0
shame,2.0
month,4.0
adversity,2.0
character,5.0
play,6.0
clean,6.0
coffin,2.0
alligator,3.0
jacket,4.0
atom,5.0
information,5.0
satisfaction,6.0
produce,5.0
youth,6.0
spelling,4.0
translation,4.0
pimple,2.0
difference,4.0
sadness,2.0
consequence,3.0
conscience,5.0
pie,6.0
ball,5.0
squeak,3.0
dozen,4.0
affection,6.0
contract,4.0
duty,5.0
door,4.0
paragraph,3.0
diamond,6.0
instinct,5.0
mile,4.0
democracy,6.0
safety,6.0
freedom,7.0
fog,2.0
curfew,2.0
past,3.0
onion,3.0
corpse,1.0
mastery,6.0
law,4.0
evidence,4.0
dimension,3.0
adventurer,5.0
moonlight,5.0
alphabet,4.0
sow,3.0
category,3.0
interaction,4.0
uniform,4.0
city,4.0
butterfly,5.0
error,2.0
sole,3.0
pig,3.0
lisp,2.0
knowledge,6.0
hobby,5.0
fear,1.0
competence,6.0
situation,3.0
coupon,3.0
opportunity,5.0
boundary,3.0
specialist,5.0
nerve,2.0
shortness,2.0
eagle,5.0
kite,4.0
boy,4.0
principle,5.0
drum,4.0
aspect,4.0
mind,5.0
trumpet,4.0
scene,4.0
heart,6.0
robbery,2.0
flavor,5.0
convergence,4.0
butter,5.0
tip,4.0
presence,5.0
spirit,6.0
drug,2.0
envy,2.0
math,4.0
candy,6.0
wish,5.0
retention,4.0
arrow,4.0
mileage,3.0
sanctuary,6.0
interior,4.0
obstruction,2.0
midnight,3.0
extent,4.0
vision,5.0
cucumber,4.0
fifteen,4.0
reason,5.0
object,4.0
assumption,4.0
beetle,3.0
edge,4.0
latch,4.0
ambition,5.0
temple,5.0
duck,4.0
incentive,5.0
band,4.0
brute,2.0
tune,5.0
weather,4.0
coffee,5.0
pile,3.0
magnitude,4.0
mansion,5.0
bag,4.0
brother,5.0
twig,4.0
item,4.0
pond,3.0
fate,4.0
tongue,4.0
winter,3.0
variety,5.0
distance,4.0
regulation,4.0
moment,5.0
macaroni,5.0
example,5.0
crown,6.0
underworld,2.0
march,4.0
eyeball,2.0
regret,2.0
reinforcement,5.0
amplitude,4.0
story,5.0
lettuce,4.0
conclusion,4.0
betrayal,1.0
iron,4.0
idea,6.0
industry,4.0
replacement,3.0
fight,3.0
nurse,6.0
spider,2.0
relief,6.0
psalm,5.0
belief,6.0
payment,4.0
name,5.0
bird,5.0
property,4.0
prop,4.0
inn,5.0
neck,4.0
decision,5.0
pigeon,4.0
kindness,6.0
republic,5.0
perception,4.0
degree,4.0
advantage,5.0
tree,5.0
availability,5.0
heap,3.0
tide,4.0
heresy,2.0
father,5.0
diversity,5.0
weight,3.0
reduction,4.0
dad,6.0
riddle,4.0
tradition,5.0
towel,3.0
margin,4.0
independence,6.0
synagogue,4.0
electricity,5.0
bolt,4.0
real,6.0
description,4.0
literature,5.0
hotel,4.0
opinion,4.0
lemon,3.0
food,6.0
lunch,5.0
entree,5.0
ally,6.0
gun,3.0
baby,6.0
malice,2.0
wallet,4.0
claim,4.0
newspaper,4.0
number,4.0
pool,5.0
escape,5.0
disagreement,3.0
grandmother,6.0
cup,4.0
water,5.0
exception,4.0
branch,4.0
bridge,5.0
beauty,6.0
message,5.0
occasion,5.0
puppy,6.0
foundation,5.0
manner,4.0
accomplishment,6.0
guess,4.0
consideration,5.0
resort,5.0
gender,4.0
hurt,2.0
apology,3.0
effect,4.0
comprehension,5.0
issue,4.0
significance,5.0
lesson,5.0
file,3.0
prediction,4.0
emergence,5.0
worry,2.0
parish,4.0
traveler,4.0
effort,5.0
boulder,3.0
fabric,4.0
crisis,2.0
art,6.0
child,5.0
anger,1.0
disappointment,1.0
darkness,2.0
amount,4.0
method,4.0
proportion,3.0
self,5.0
announcement,4.0
stride,5.0
propeller,3.0
calendar,4.0
admiration,6.0
necessity,4.0
confidence,6.0
empire,4.0
elephant,4.0
disaster,1.0
composer,5.0
radio,4.0
charity,6.0
article,4.0
individual,5.0
attitude,4.0
tallness,5.0
sky,5.0
genuine,6.0
show,4.0
advice,4.0
wolf,3.0
accident,2.0
production,4.0
reputation,5.0
sugar,5.0
orchid,5.0
microscope,4.0
