word,rating
coffin,1
month,4
leader,5
duty,4
incident,3
pill,2
pawn,2
mosquito,2
orchid,5
parish,4
lettuce,3
wallet,4
example,5
payment,4
separation,2
ocean,5
perception,4
key,5
contempt,1
road,4
bell,5
competence,5
hog,3
principle,5
philosophy,5
regret,2
moonlight,5
butter,5
accident,2
bandit,1
guilt,2
specimen,3
flask,4
subtraction,3
zoo,4
nerve,3
adventurer,5
fantasy,5
object,4
contract,4
art,5
personality,4
grandmother,5
behavior,4
helmet,4
midnight,3
helplessness,1
fountain,5
loan,4
permission,5
worry,2
mountain,5
calculation,4
laughter,6
play,5
inn,4
costume,4
heart,6
theory,5
visitor,4
idea,5
announcement,4
income,4
arrow,4
irrigation,4
abundance,6
wage,4
uncertainty,2
horse,4
cat,5
guide,5
distribution,4
drum,4
fate,4
tongue,4
moment,4
opportunity,5
itch,2
difference,4
cause,4
leopard,4
infection,2
territory,4
dimension,4
fog,2
fireplace,5
time,5
teacher,5
occasion,4
occupation,4
core,5
silence,3
vocabulary,4
ankle,3
riot,2
skull,1
bed,4
variety,5
file,4
consideration,4
rainbow,6
measure,4
sugar,5
envy,2
baby,5
linen,4
enemy,2
three,4
mile,4
opinion,4
food,5
impairment,2
beauty,6
performance,5
ambulance,2
punishment,2
starch,3
salary,4
selection,5
significance,5
corpse,1
metaphor,5
cup,4
job,4
response,4
description,4
tradition,5
rule,4
hurricane,2
assumption,4
economy,4
degree,4
appeal,5
lion,4
skunk,2
stranger,3
march,4
proof,5
member,4
eagle,5
suit,4
shape,4
disaster,2
clothing,4
uncle,4
produce,4
unit,4
importance,5
accomplishment,5
empty,2
awareness,5
capacity,5
neck,4
standard,4
ambition,5
propeller,4
cake,5
evidence,4
tennis,5
physics,4
honesty,6
odor,2
landscape,5
lamp,4
circuit,4
injury,2
gorilla,4
master,5
university,5
pigeon,3
hospital,4
shirt,4
bank,4
camera,4
sanctuary,5
pest,2
comparison,4
kindness,6
category,4
recognition,5
obstruction,2
rocket,4
ball,5
circumstance,4
mold,2
writing,4
banana,5
idiom,4
marriage,5
cloth,4
pile,3
comprehension,4
branch,4
edge,4
incentive,5
expression,5
combination,5
jewel,5
rabbit,5
origin,5
requirement,4
mankind,5
microscope,4
view,4
professor,5
typewriter,4
ceiling,4
purpose,5
ditch,2
wave,4
policeman,4
season,4
guess,4
summer,5
margin,4
complication,2
establishment,4
betrayal,1
towel,3
math,4
hat,4
fabric,4
name,4
refrigerator,4
segment,4
conference,4
tendency,4
specialist,5
drama,4
boulder,4
property,4
division,4
site,4
fallacy,2
meeting,4
coupon,4
television,4
mastery,5
identification,5
promotion,5
moral,5
correspondent,4
individual,5
brawl,2
soul,5
retention,4
dagger,2
instance,4
impossibility,1
lightning,4
pig,3
quality,5
corn,4
bullet,2
truth,6
state,4
assault,1
entrance,4
amount,4
friendship,6
macaroni,4
topic,4
border,4
clearance,4
determination,6
route,4
puddle,3
thing,4
arc,4
sky,5
tree,5
student,5
tip,4
presence,5
self,5
autumn,4
love,6
peace,6
episode,4
conscience,6
sight,5
length,4
caterpillar,4
tool,4
body,4
latch,4
cow,4
spirit,5
roof,4
charter,4
reputation,4
lesson,5
fisherman,4
tallness,4
dozen,4
boredom,2
salad,4
magic,5
acre,4
palace,5
ring,4
stride,5
money,5
butterfly,5
equality,6
anger,2
pretense,2
justice,6
unity,6
engagement,5
industry,4
sister,5
calendar,4
attempt,4
mystery,4
criticism,2
phenomenon,5
beast,3
river,4
alley,3
chance,5
atrocity,1
laundry,3
uniform,4
translation,4
entree,4
riddle,4
father,6
outfit,4
blood,3
danger,2
fifteen,4
beverage,5
heap,3
liar,1
mind,5
pond,4
shortness,3
tune,5
boundary,4
thorn,2
mileage,3
vapor,3
toilet,2
sneeze,3
synagogue,4
rhyme,5
gesture,4
island,5
leadership,6
disgust,1
democracy,6
shrimp,4
woman,5
sword,3
majority,5
shock,2
ability,6
lane,4
responsibility,5
alligator,2
supply,5
child,5
crown,5
anxiety,2
intelligence,6
kitten,6
holiday,5
waste,2
mud,2
factory,4
opposition,3
winter,3
grammar,4
peacemaker,6
hatred,1
reduction,3
stupidity,1
belief,5
missile,2
instructor,5
assistance,5
jacket,4
park,5
genuine,6
law,4
republic,5
denial,2
puppy,6
story,5
consistency,5
acquisition,5
stapler,4
event,4
duel,3
claim,4
reality,5
hierarchy,4
victim,2
mustard,4
ceremony,5
character,5
skin,4
poll,4
nation,5
drug,2
spider,2
lily,5
bet,4
owner,4
manner,4
amplitude,4
cowardice,1
nose,4
darkness,2
ignition,4
inch,4
scholar,5
fat,3
empire,5
brother,5
beetle,3
reason,5
charity,6
bolt,4
definition,5
crime,2
flavor,5
pie,5
speech,5
lamb,4
miracle,6
decision,5
line,4
bird,5
opera,5
grief,1
bridge,5
despair,1
handkerchief,3
lobster,4
mother,6
limitation,2
traveler,4
underworld,2
disappointment,2
iron,4
fact,5
development,5
photograph,5
artist,6
explanation,5
freedom,6
preparation,5
raspberry,5
gender,4
want,5
lisp,3
loafer,3
