word,rating
suit,6
performance,2
cognition,1
hat,7
disappointment,1
city,6
independence,1
hotel,6
guilt,1
bubble,7
marriage,2
neighborhood,5
adversity,1
crown,7
fisherman,5
peach,7
lion,7
vapor,5
fantasy,3
advice,1
metaphor,2
blade,7
arc,7
lamp,7
square,7
accident,2
attitude,1
material,5
outcome,1
error,1
puddle,7
comparison,1
regulation,2
cowardice,1
engagement,2
site,5
professor,5
mosquito,7
mold,7
irony,1
contempt,1
purpose,1
knife,7
opportunity,1
curfew,2
despair,1
anxiety,1
cloth,7
truck,7
stride,4
three,3
mind,1
sword,7
spider,7
baby,7
inn,6
bullet,7
trumpet,7
costume,7
leopard,7
diversity,1
river,7
duty,1
math,2
bell,7
ceiling,7
blood,7
landscape,7
photograph,7
consideration,1
chief,5
witness,4
insight,1
fear,2
bird,7
butter,7
equality,1
perception,1
availability,1
weather,4
hierarchy,3
toilet,7
principle,1
propeller,7
future,1
riddle,2
promotion,1
annoyance,1
advantage,1
spelling,2
key,7
typewriter,7
sight,5
occasion,1
gun,7
odor,2
ambulance,7
past,1
lane,6
decision,1
volt,3
band,5
ocean,7
sedative,3
rabbit,7
opposition,2
clean,3
boy,7
riot,5
nerve,4
confidence,1
frustration,1
specialist,5
recognition,1
kitten,7
pawn,7
selection,2
mile,3
genuine,1
beetle,7
job,3
towel,7
issue,1
dynasty,3
sandal,7
establishment,4
dagger,7
neck,7
stapler,7
fight,4
lightning,7
lunch,6
second,2
child,7
exclusion,2
description,2
art,5
suggestion,1
development,2
magnitude,3
institute,6
sow,5
alley,7
time,1
honesty,1
produce,5
arrangement,4
bag,7
intention,1
group,4
body,7
rebel,5
midnight,3
drama,3
distraction,1
bracelet,7
proportion,5
horse,7
crime,2
core,5
personality,1
park,7
disaster,4
cocktail,7
suspect,4
philosophy,1
literature,2
limitation,2
magic,4
conscience,1
teacher,6
destiny,1
murder,4
assistance,1
escape,3
affection,1
ability,1
cake,7
football,7
brain,7
psalm,2
fountain,7
imagination,2
state,3
majority,2
tool,7
incentive,1
stranger,6
interaction,2
enemy,5
stick,7
leader,6
competence,1
bedroom,7
cottage,7
pest,6
subtraction,2
lake,7
jacket,7
volume,4
spirit,2
orchestra,5
improvement,1
darkness,4
chicken,7
mileage,2
steam,6
thought,1
criticism,1
reality,3
segment,5
robin,7
student,6
dozen,3
diet,3
rent,2
charity,2
security,2
helplessness,1
sadness,1
sole,5
apple,7
file,6
proof,2
island,7
reflex,3
intelligence,1
accomplishment,1
lettuce,7
physics,2
vocabulary,2
saloon,7
disagreement,1
revenge,2
protection,2
visitor,6
alphabet,4
brevity,1
synagogue,7
wolf,7
shrimp,7
duration,1
lamb,7
circuit,6
cup,7
conclusion,1
want,1
preference,1
grammar,2
reinforcement,2
idiom,2
forest,7
worry,1
branch,7
orchid,7
oven,7
effect,2
salary,2
atom,5
variety,2
beauty,3
assumption,1
republic,3
object,6
belief,1
combination,3
guide,4
factory,7
real,3
effort,1
chocolate,7
flavor,3
composer,5
cucumber,7
hobby,3
empire,5
topic,1
pool,7
ally,5
mercy,1
scent,3
beaver,7
theory,1
drum,7
opinion,1
border,6
nose,7
safety,2
appeal,1
correspondent,5
number,3
tree,7
traveler,6
television,7
refrigerator,7
disgust,2
crisis,3
cause,1
lobster,7
shark,7
temperature,2
satisfaction,1
ditch,7
shame,1
flask,7
supply,4
menu,5
calculation,2
outfit,7
deputy,6
miracle,2
increase,2
lemon,7
attention,1
month,2
rule,3
snow,7
coupon,6
tension,3
phenomenon,2
truth,1
station,7
diamond,7
property,5
aspect,2
kite,7
construction,6
distribution,3
photo,7
paradigm,2
reduction,2
myth,3
punishment,2
brute,6
industry,4
necessity,1
faith,1
loan,3
income,2
summer,5
bed,7
ignorance,1
bolt,7
helmet,7
ceremony,5
paragraph,5
music,3
reason,1
heap,7
addition,2
adventurer,6
hazard,4
justification,1
rhyme,2
betrayal,2
chipmunk,7
sky,7
hurt,3
animal,7
corn,7
mud,7
candy,7
street,7
desk,7
rocket,7
gender,2
possibility,1
foundation,5
woman,7
entrance,6
attempt,2
idea,1
verse,3
grief,2
entree,6
wave,7
permission,1
fallacy,2
wisdom,1
expression,3
territory,6
abundance,3
infection,4
method,3
charter,5
volcano,7
deceit,2
grass,7
moment,2
ignition,5
thief,6
holiday,5
peace,2
introduction,2
fat,6
economy,2
roof,7
palace,7
scene,6
hurricane,7
camera,7
regret,1
boat,7
identification,2
preparation,2
starch,6
definition,2
evidence,3
distance,4
tennis,7
benefactor,6
nation,5
grandmother,7
resort,7
occupation,4
immortality,1
bridge,7
burner,7
claim,2
friendship,2
announcement,2
payment,3
form,7
mankind,5
soul,2
butterfly,7
boredom,1
youth,6
pillow,7
memory,2
weight,5
injury,5
legality,2
owner,6
uncle,7
member,6
hatred,2
category,3
shock,3
amplitude,4
march,4
frog,7
skill,2
uniform,7
design,6
anger,2
information,1
speech,3
tune,3
boundary,5
silence,2
girl,7
calendar,7
margin,6
temple,7
envy,1
snake,7
jerk,6
clothing,7
shape,7
wallet,7
ballot,6
fog,7
talent,2
underworld,5
originality,2
sneeze,4
peacemaker,6
dilemma,2
convergence,4
heresy,3
retention,2
impossibility,1
route,6
chlorine,5
damage,5
lizard,7
ball,7
drug,6
explanation,2
dove,7
context,2
church,7
trust,1
vision,3
sugar,7
pile,7
law,3
salad,7
skunk,7
danger,4
manner,2
laundry,7
character,5
accumulation,4
identity,2
misery,2
pimple,7
tallness,6
requirement,2
jewel,7
arrow,7
