word,rating
corporation,2
deputy,3
brawl,4
church,6
uncle,3
moral,1
faith,1
mountain,7
shirt,7
duel,4
hospital,6
lip,7
love,2
material,5
ambulance,6
enemy,3
event,2
honesty,1
tennis,5
missile,6
origin,2
waste,3
route,4
university,5
limitation,2
poetry,2
artist,3
instructor,3
salary,1
arrangement,3
personality,2
opposition,2
pretense,2
rent,2
possibility,1
ignition,4
circumstance,2
justification,1
gesture,5
lobster,7
insight,1
selection,2
accumulation,3
student,3
topic,1
philosophy,1
gorilla,7
myth,2
misery,2
truth,1
member,2
purpose,1
temperature,2
station,6
marriage,3
outcome,2
cliff,7
puddle,7
lens,7
skin,7
complication,2
peace,2
mustard,6
beverage,5
beaver,7
consistency,3
television,6
logic,1
chief,3
brain,6
cocktail,6
danger,3
pest,5
truck,7
mercy,1
metaphor,2
intelligence,1
damage,4
explanation,1
banana,7
beast,7
oven,7
body,7
holiday,3
theory,1
rocket,7
addition,2
integrity,1
pawn,6
form,7
supply,3
attention,1
hope,1
circuit,6
annoyance,2
memory,2
stimulus,3
proof,3
empty,4
rainbow,7
charter,3
mystery,2
desk,7
music,3
hat,7
length,5
stupidity,1
donor,3
thorn,7
cottage,7
mud,7
crocodile,7
atrocity,2
teacher,3
group,3
establishment,4
zoo,6
meeting,3
site,5
horse,7
interruption,2
dentist,4
originality,1
orchestra,5
christmas,5
ceiling,7
denial,1
want,1
expression,3
shock,3
idiom,2
toilet,7
animal,7
typewriter,7
legality,1
fountain,7
subtraction,2
victim,3
unit,4
requirement,2
car,7
security,2
preparation,2
season,3
sword,7
brevity,1
future,1
menu,5
helplessness,2
woman,7
rhyme,2
cow,7
duration,2
ballot,5
cat,7
hierarchy,3
incident,2
capacity,2
blade,7
grass,7
miracle,2
autumn,4
introduction,2
chlorine,4
jerk,3
outfit,6
frog,7
attempt,2
assault,3
ceremony,4
leader,3
fisherman,4
willingness,1
grammar,2
talent,1
criticism,2
appointment,2
river,7
clearance,3
ditch,7
phenomenon,3
island,7
permission,1
flask,7
tax,3
loafer,4
calculation,2
identity,2
starch,5
fat,6
ankle,7
development,2
tool,7
ownership,2
abundance,3
visitor,3
doctor,3
laundry,5
importance,1
inch,5
cranberry,7
arc,7
girl,7
chair,7
destiny,1
magic,3
square,7
saloon,7
jewel,7
eight,4
cake,7
lily,7
second,2
wave,7
ignorance,1
laughter,3
engagement,2
boat,7
debt,2
impossibility,1
conference,4
speech,3
blood,7
opponent,3
caterpillar,7
revenge,2
wood,7
grasshopper,7
definition,1
mattress,7
ocean,7
leadership,2
bell,7
grief,2
result,2
tendency,2
combination,3
measure,4
policeman,4
anxiety,2
shape,7
sneeze,3
raspberry,7
dagger,7
linen,6
factory,7
irrigation,5
volt,4
comparison,2
paradigm,2
odor,5
lock,7
dilemma,2
lightning,7
bet,2
acquisition,2
rabbit,7
potato,7
summer,4
ring,7
skill,2
construction,6
determination,1
volcano,7
episode,2
key,7
skull,7
stapler,7
witness,3
appeal,2
vocabulary,2
protection,2
reality,2
cloth,7
money,5
friendship,2
context,2
crime,3
writing,4
frustration,2
hog,7
window,7
mankind,3
suggestion,1
reflex,3
cowardice,2
behavior,3
scholar,3
wisdom,1
separation,3
disgust,2
leopard,7
pyramid,7
punishment,3
view,5
despair,2
football,7
hatred,2
segment,5
bank,6
professor,3
queen,4
robin,7
entrance,6
silence,2
alley,7
palace,7
lamp,7
recital,4
loan,2
chicken,7
vapor,6
fallacy,1
physics,2
hazard,3
dynasty,4
uncertainty,1
chance,1
snake,7
salad,7
design,6
bullet,7
snow,7
nose,7
clothing,7
guide,3
rule,3
stranger,3
fantasy,2
instance,2
exclusion,2
street,7
forest,7
occupation,3
neighborhood,6
scent,4
thought,1
refrigerator,7
hurricane,7
responsibility,1
intention,1
benefactor,3
shrimp,7
stick,7
burner,7
peacemaker,3
cause,2
bed,7
corn,7
economy,2
deduction,1
fact,2
equality,1
line,7
sight,5
tragedy,3
specimen,5
majority,2
bracelet,7
identification,2
three,4
bedroom,7
distraction,2
germ,6
medicine,5
value,1
cognition,1
volume,5
skunk,7
coincidence,1
nation,4
division,4
peach,7
shame,2
month,2
adversity,2
character,3
play,3
clean,3
coffin,7
alligator,7
jacket,7
atom,6
information,1
satisfaction,1
produce,5
youth,3
spelling,2
translation,2
pimple,7
difference,2
sadness,2
consequence,2
conscience,1
pie,7
ball,7
squeak,3
dozen,3
affection,2
contract,4
duty,2
door,7
paragraph,5
diamond,7
instinct,2
mile,4
democracy,2
safety,2
freedom,2
fog,6
curfew,4
past,2
onion,7
corpse,7
mastery,2
law,2
evidence,3
dimension,5
adventurer,3
moonlight,6
alphabet,5
sow,7
category,3
interaction,2
uniform,7
city,7
butterfly,7
error,2
sole,6
pig,7
lisp,2
knowledge,1
hobby,3
fear,2
competence,1
situation,3
coupon,6
opportunity,1
boundary,6
specialist,3
nerve,6
shortness,5
eagle,7
kite,7
boy,7
principle,1
drum,7
aspect,3
mind,2
trumpet,7
scene,6
heart,7
robbery,4
flavor,4
convergence,3
butter,7
tip,6
presence,2
spirit,2
drug,5
envy,2
math,3
candy,7
wish,1
retention,2
arrow,7
mileage,3
sanctuary,6
interior,6
obstruction,6
midnight,4
extent,4
vision,4
cucumber,7
fifteen,3
reason,1
object,7
assumption,1
beetle,7
edge,7
latch,7
