word,rating
behavior,3
stick,7
mustard,7
helplessness,3
zoo,7
loafer,6
perception,2
protection,3
hatred,3
typewriter,7
effort,3
soul,3
boulder,7
candidate,5
window,7
snake,7
art,6
promotion,4
cliff,7
item,6
sedative,5
lettuce,7
supply,5
spelling,3
logic,3
majority,3
denial,2
weather,5
malice,3
street,7
month,4
betrayal,3
exclusion,3
advantage,3
holiday,6
twig,7
competence,2
duck,7
mystery,3
temperature,4
water,7
impossibility,3
truck,7
toilet,7
reduction,4
foundation,6
handkerchief,7
time,3
wallet,7
steam,6
gender,3
bottle,7
dagger,7
university,7
orchestra,6
eight,5
onion,7
disagreement,3
ignorance,2
witness,5
cranberry,7
produce,5
kite,7
grass,7
preference,2
radio,7
leadership,3
microscope,7
prediction,2
donor,5
sofa,7
sister,6
entrance,7
deputy,5
woman,7
trumpet,7
acre,6
heap,7
magnitude,5
republic,6
manner,3
poetry,4
mastery,3
willingness,2
memory,2
tennis,7
hierarchy,5
group,5
second,4
salary,3
baby,7
fight,5
rule,5
regret,3
increase,4
volcano,7
outcome,4
duel,6
example,4
combination,5
pool,7
uniform,7
island,7
atrocity,4
freedom,3
policeman,7
peace,3
branch,7
victim,5
escape,5
resort,7
road,7
mind,3
replacement,5
missile,7
border,7
lion,7
dad,6
core,6
chicken,7
drug,6
father,6
translation,3
thought,2
disappointment,3
candy,7
performance,5
vision,4
nation,6
distraction,3
bandit,6
horse,7
knife,7
beast,7
neighborhood,7
sky,7
amplitude,5
crime,4
improvement,3
diamond,7
youth,5
beaver,7
instinct,3
pretense,3
lizard,7
claim,3
electricity,5
anger,4
comparison,3
three,5
charity,4
instance,3
prop,7
artist,6
loan,4
sneeze,4
attention,2
brother,6
bullet,7
destiny,2
underworld,6
wolf,7
limitation,4
episode,4
measure,5
quality,3
site,6
knowledge,2
difference,3
sugar,7
lock,7
lisp,3
child,7
importance,2
stapler,7
view,6
sight,5
truth,2
river,7
genuine,3
bedroom,7
accomplishment,3
integrity,2
murder,5
announcement,4
fifteen,5
skull,7
reason,2
correspondent,5
boundary,6
obstruction,6
boy,7
availability,3
phenomenon,4
brute,6
atom,6
deceit,3
honesty,2
description,3
attempt,3
unit,6
summer,6
propeller,7
sadness,3
sow,7
subtraction,4
bell,7
specimen,6
proportion,6
mileage,5
recognition,3
interaction,3
alphabet,6
food,7
ballot,7
annoyance,3
arrangement,5
attitude,2
sole,6
paragraph,6
synagogue,7
margin,6
frog,7
separation,5
palace,7
mansion,7
philosophy,2
money,6
smell,3
brawl,5
nurse,6
chief,6
gesture,5
disgust,3
drama,5
butterfly,7
photo,7
inch,6
football,7
darkness,5
aspect,4
gorilla,7
marriage,5
origin,3
recital,5
information,3
dynasty,6
legality,3
punishment,4
diversity,3
envy,3
heresy,4
speech,4
traveler,6
eyeball,7
unity,4
evidence,4
elephant,7
jewel,7
situation,4
blade,7
permission,2
gun,7
shape,7
engagement,4
selection,4
corn,7
thorn,7
tax,4
autumn,6
burner,7
satisfaction,2
revenge,3
diet,5
band,6
robin,7
brevity,3
psalm,4
bank,7
dozen,5
production,5
mile,6
mother,6
ceiling,7
determination,2
ceremony,6
enemy,5
shame,3
parish,6
standard,5
curfew,5
ball,7
ring,7
