word,rating
scholar,2
deputy,2
produce,3
woman,6
scent,2
ambulance,6
doctor,4
obstruction,5
three,3
flavor,2
volcano,7
cow,7
ankle,6
clearance,3
nerve,4
helmet,7
chief,3
cake,7
manner,2
pill,6
robbery,4
marriage,3
spirit,2
speech,2
scene,5
math,3
freedom,2
atom,5
kindness,2
cat,7
ballot,4
abundance,3
incentive,2
guess,2
effort,2
pond,7
impairment,3
grass,7
belief,1
door,7
conclusion,2
photograph,6
photo,6
explanation,2
chocolate,6
candy,6
sword,7
presence,2
admiration,2
lobster,7
jerk,3
knife,7
crime,3
betrayal,2
microscope,7
bracelet,7
emergence,3
mansion,7
escape,3
heresy,2
stimulus,3
deduction,2
reduction,3
pig,7
sugar,5
lamb,7
loan,2
frog,7
lane,6
gorilla,7
flask,7
music,2
willingness,1
hurt,3
combination,3
lightning,6
foundation,5
confidence,2
contempt,2
contract,3
skin,7
magic,3
conscience,1
evidence,3
response,2
addition,3
ceiling,7
brawl,4
pimple,7
temple,7
saloon,7
integrity,2
suit,6
industry,3
fountain,7
occasion,2
file,6
comparison,2
border,5
sandal,7
future,2
money,5
accomplishment,2
composer,3
correspondent,3
month,2
pie,7
conference,4
burner,7
fog,6
disappointment,2
forest,7
linen,6
student,4
kitten,7
thorn,7
zoo,7
enemy,4
hurricane,6
route,5
fabric,7
boredom,2
ignorance,1
sow,6
character,3
cranberry,7
cup,7
episode,2
assistance,2
duration,2
squeak,2
paradigm,3
circuit,6
disagreement,2
hazard,4
arc,7
toilet,7
bottle,7
tool,7
snow,7
permission,1
awareness,1
heart,7
poetry,3
importance,1
pool,7
stick,7
beauty,4
subtraction,3
translation,2
pile,7
performance,3
hospital,7
criticism,2
apology,2
park,7
medicine,5
mile,4
inn,7
grandmother,6
circumstance,2
trust,2
engagement,3
location,5
lettuce,7
tradition,2
cloth,7
alphabet,5
diamond,7
moment,2
child,7
arrangement,4
island,7
variety,3
information,2
latch,7
chicken,7
artist,4
beaver,7
refrigerator,7
destiny,2
tip,5
grammar,3
hotel,7
brevity,2
shortness,4
capacity,3
worry,2
owner,4
view,5
denial,2
issue,2
personality,3
boy,7
entrance,6
orchid,7
radio,7
hatred,2
opera,4
steam,6
phenomenon,3
lizard,7
visitor,5
ambition,2
mankind,4
brother,7
crocodile,7
error,2
miracle,3
bell,7
germ,5
property,5
bet,3
hog,7
bed,7
deceit,2
member,4
intention,2
hope,2
specialist,4
attitude,2
poll,3
salary,3
fireplace,7
rocket,7
past,2
misery,2
thought,2
entree,6
want,2
skull,7
margin,5
ceremony,5
extent,3
potato,7
reputation,2
determination,2
increase,3
independence,2
genuine,2
story,3
rule,4
eyeball,7
landscape,7
factory,7
injury,5
dad,7
advantage,2
electricity,4
bedroom,7
gesture,5
bridge,7
fact,2
unity,3
lisp,2
coupon,6
stranger,6
dove,7
material,6
prop,7
event,3
result,3
handkerchief,7
institute,7
announcement,2
assault,4
helplessness,2
robin,7
grasshopper,7
justification,2
thing,5
duel,5
adventurer,5
mosquito,7
revenge,2
elephant,7
segment,5
suspect,5
degree,3
anxiety,2
record,6
reflex,3
dilemma,3
replacement,4
tree,7
clean,3
lock,7
stride,5
wish,2
apple,7
reality,3
self,4
consequence,2
form,7
laughter,3
opponent,5
lily,7
lunch,6
sedative,5
menu,6
benefactor,4
duty,2
drama,4
equality,2
trumpet,7
art,5
alligator,7
lake,7
idiom,2
vocabulary,2
instance,2
cucumber,7
chance,2
nose,7
charter,5
branch,7
interruption,3
logic,2
comprehension,2
boundary,6
camera,7
tomato,7
volt,4
nation,4
volume,5
waste,4
key,7
significance,2
hat,7
figure,6
football,7
fear,2
separation,4
measure,4
puddle,7
sight,4
philosophy,2
irony,2
charity,3
advice,2
beast,7
moonlight,6
appeal,2
instructor,5
paragraph,5
economy,2
traveler,5
disaster,5
butter,7
law,3
convergence,4
state,4
instinct,2
season,3
vapor,6
diversity,2
definition,2
lesson,3
spider,7
impossibility,2
window,7
cliff,7
mountain,7
disgust,2
onion,7
republic,4
chipmunk,7
pest,6
safety,3
skunk,7
shame,2
beetle,7
possibility,2
crown,7
retention,2
immortality,2
proportion,5
raspberry,7
beverage,6
metaphor,2
effect,3
weight,6
physics,3
curfew,4
teacher,5
salad,7
bullet,7
lemon,7
second,3
fisherman,6
uncertainty,2
shock,3
leadership,2
winter,5
ring,7
food,6
payment,3
recital,4
bag,7
sadness,2
behavior,3
lip,7
guilt,2
incident,3
annoyance,2
wood,7
mastery,2
victim,5
autumn,5
gender,3
leader,5
peacemaker,5
ownership,2
distance,5
cowardice,2
ally,4
jewel,7
truck,7
intelligence,2
palace,7
job,3
situation,3
summer,5
mileage,4
shrimp,7
parish,6
perception,2
ditch,7
fantasy,3
uncle,6
regret,2
bank,7
midnight,5
policeman,7
calculation,3
outfit,7
witness,5
verse,3
dentist,6
satisfaction,2
preference,2
originality,2
resort,6
fat,6
attention,2
writing,4
legality,2
size,6
smell,2
thief,6
heap,7
dagger,7
underworld,5
fifteen,3
mold,7
frustration,2
shirt,7
brain,7
expression,4
edge,7
ignition,6
name,2
darkness,5
message,3
square,7
site,6
snake,7
consideration,2
occupation,3
claim,3
pretense,2
silence,2
mystery,3
wallet,7
corn,7
caterpillar,7
calendar,6
opposition,3
chlorine,5
candidate,5
road,7
method,3
leopard,7
shark,7
neighborhood,7
cognition,2
promotion,3
holiday,5
necklace,7
tendency,2
lion,7
car,7
bandit,6
oven,7
atrocity,3
pyramid,7
interaction,3
talent,2
master,4
eight,3
clothing,7
duck,7
donor,5
protection,3
guide,4
peach,7
description,3
bubble,7
production,3
risk,3
university,7
tide,6
limitation,4
amplitude,5
principle,2
magnitude,5
bird,7
value,2
consistency,3
corpse,7
show,4
irrigation,6
jacket,7
church,7
truth,2
girl,7
wage,3
uniform,7
tragedy,3
selection,3
lamp,7
literature,3
development,3
temperature,4
drug,6
memory,2
riot,6
difference,3
knowledge,2
identification,3
affection,2
chair,7
boulder,7
typewriter,7
eagle,7
availability,2
acre,6
roof,7
competence,2
context,3
ocean,7
rent,4
twig,7
alley,7
exception,2
regulation,3
kite,7
fallacy,2
drum,7
group,5
outcome,3
baby,7
sole,6
distribution,4
responsibility,2
play,4
meeting,5
dynasty,5
prediction,2
preparation,3
debt,3
empty,5
professor,6
empire,6
relief,3
shape,7
youth,5
reinforcement,4
construction,7
security,3
blood,7
odor,2
towel,7
punishment,3
insight,2
arrow,7
tax,3
mother,7
appointment,3
diet,4
ball,7
tension,4
acquisition,3
identity,2
missile,7
individual,5
inch,6
territory,6
loafer,6
hobby,4
despair,2
cocktail,7
boat,7
sofa,7
decision,2
hierarchy,5
ability,2
river,7
wisdom,2
sanctuary,7
gun,7
recognition,2
item,6
banana,7
newspaper,7
lens,7
propeller,7
origin,3
mustard,7
malice,2
city,7
fate,2
grief,2
rebel,6
specimen,6
vision,4
myth,3
synagogue,7
nurse,6
accumulation,4
soul,2
peace,3
itch,5
democracy,3
animal,7
desk,7
purpose,2
tennis,7
tune,2
liar,5
coffin,7
mud,7
damage,5
division,4
accident,5
pawn,6
costume,7
weather,4
wave,7
street,7
bolt,7
fight,5
honesty,2
tongue,7
love,3
stupidity,2
spelling,3
psalm,3
line,7
corporation,5
body,7
blade,7
idea,2
pillow,7
theory,2
improvement,2
example,3
band,6
stapler,7
television,7
danger,4
cause,3
butterfly,7
coffee,7
aspect,3
topic,3
exclusion,3
opportunity,2
envy,2
establishment,5
sneeze,4
station,7
mind,2
justice,2
neck,7
rabbit,7
complication,4
christmas,6
dimension,6
wolf,7
core,6
cottage,7
supply,4
real,3
attempt,3
quality,2
suggestion,2
puppy,7
interior,7
anger,3
riddle,3
macaroni,7
pigeon,7
proof,3
introduction,3
starch,6
rainbow,7
imagination,3
water,7
length,6
tallness,6
design,6
crisis,3
murder,5
rhyme,3
necessity,2
moral,2
horse,7
assumption,2
dozen,4
majority,3
brute,6
queen,7
adversity,2
object,7
iron,7
orchestra,6
time,3
opinion,2
distraction,3
mercy,2
father,7
skill,2
coincidence,2
requirement,3
laundry,7
sky,7
friendship,2
number,4
standard,4
mattress,7
infection,5
march,4
sister,7
reason,2
article,5
category,4
amount,4
faith,2
unit,5
income,3
