word,rating
division,4
site,6
fallacy,2
meeting,5
coupon,6
television,7
mastery,2
identification,2
promotion,3
moral,2
correspondent,4
individual,5
brawl,5
soul,3
retention,2
dagger,7
instance,2
impossibility,2
lightning,7
pig,7
quality,3
corn,7
bullet,7
truth,2
state,4
assault,4
entrance,6
amount,3
friendship,3
macaroni,7
topic,2
border,6
clearance,4
determination,2
route,5
puddle,7
thing,5
arc,7
sky,7
tree,7
student,5
tip,6
presence,3
self,3
autumn,4
love,3
peace,3
episode,3
conscience,2
sight,6
length,5
caterpillar,7
tool,7
body,7
latch,7
cow,7
spirit,3
roof,7
charter,5
reputation,2
lesson,3
fisherman,6
tallness,6
dozen,4
boredom,2
salad,7
magic,4
acre,6
palace,7
ring,7
stride,5
money,6
butterfly,7
equality,2
anger,3
pretense,2
justice,2
unity,3
engagement,3
industry,4
sister,6
calendar,6
attempt,2
mystery,3
criticism,2
phenomenon,3
beast,7
river,7
alley,7
chance,2
atrocity,3
laundry,6
uniform,7
translation,2
entree,6
riddle,3
father,6
outfit,7
blood,7
danger,3
fifteen,3
beverage,6
heap,7
liar,5
mind,3
pond,7
shortness,5
tune,4
boundary,6
thorn,7
mileage,4
vapor,6
toilet,7
sneeze,4
synagogue,7
rhyme,3
gesture,5
island,7
leadership,2
disgust,3
democracy,3
shrimp,7
woman,7
sword,7
majority,3
shock,4
ability,2
lane,7
responsibility,2
alligator,7
supply,4
child,7
crown,7
anxiety,3
intelligence,2
kitten,7
holiday,5
waste,5
mud,7
factory,7
opposition,3
winter,4
grammar,2
peacemaker,5
hatred,3
reduction,3
stupidity,2
belief,2
missile,7
instructor,5
assistance,2
jacket,7
park,7
genuine,3
law,3
republic,5
denial,2
puppy,7
story,3
consistency,3
acquisition,2
stapler,7
event,3
duel,6
claim,2
reality,3
hierarchy,5
victim,5
mustard,7
ceremony,5
character,4
skin,7
poll,4
nation,5
drug,6
spider,7
lily,7
bet,3
owner,5
manner,3
amplitude,5
cowardice,2
nose,7
darkness,6
ignition,6
inch,6
scholar,5
fat,6
empire,6
brother,6
beetle,7
reason,2
charity,3
bolt,7
definition,2
crime,4
flavor,5
pie,7
speech,3
lamb,7
miracle,3
decision,2
line,7
bird,7
opera,5
grief,3
bridge,7
despair,3
handkerchief,7
lobster,7
mother,6
limitation,3
traveler,5
underworld,5
disappointment,2
iron,7
fact,2
development,3
photograph,7
artist,5
explanation,2
freedom,3
preparation,2
raspberry,7
gender,3
want,2
lisp,3
loafer,5
intention,2
twig,7
photo,7
effort,2
tomato,7
record,6
bubble,7
future,2
instinct,2
necklace,7
hope,2
attitude,2
pimple,7
possibility,2
lock,7
music,4
window,7
sow,6
ignorance,2
regulation,3
knowledge,2
shame,2
apple,7
car,7
shark,7
lemon,7
steam,6
number,4
hotel,7
proportion,5
duration,3
diversity,3
safety,3
benefactor,5
band,5
dynasty,5
show,4
football,7
germ,6
reflex,4
brevity,2
heresy,3
weather,4
coffee,6
result,2
lens,7
atom,6
skill,2
method,3
desk,7
cottage,7
rebel,5
apology,2
witness,5
verse,3
boat,7
myth,3
wisdom,2
smell,5
jerk,5
eight,3
cranberry,7
medicine,6
diamond,7
corporation,5
emergence,3
church,7
disagreement,2
pool,7
snake,7
conclusion,2
robin,7
interruption,3
volume,5
introduction,2
dove,7
risk,3
affection,2
alphabet,5
construction,6
irony,2
duck,7
cliff,7
resort,6
hazard,5
murder,5
neighborhood,6
foundation,6
frog,7
recital,4
design,6
onion,7
beaver,7
newspaper,7
fight,5
independence,3
diet,3
protection,3
elephant,7
cognition,2
convergence,4
insight,2
error,3
deputy,5
volt,5
chipmunk,7
effect,3
context,3
stick,7
interior,6
burner,7
bag,7
opponent,5
tragedy,4
production,4
revenge,3
sedative,6
thief,5
potato,7
memory,2
animal,7
damage,5
boy,7
truck,7
reinforcement,4
literature,3
wish,2
material,6
donor,5
eyeball,7
originality,2
robbery,5
bottle,7
lunch,6
cucumber,7
queen,7
necessity,2
extent,4
group,5
immortality,3
street,7
distance,5
temperature,4
snow,7
doctor,6
chief,5
real,3
knife,7
electricity,5
size,6
appointment,3
interaction,3
aspect,4
trust,2
sandal,7
identity,3
logic,3
coincidence,2
attention,2
stimulus,4
malice,2
past,3
bedroom,7
talent,2
distraction,3
peach,7
addition,3
door,7
station,7
ally,5
scene,6
hurt,4
relief,3
saloon,7
water,7
consequence,2
frustration,3
ownership,3
grass,7
value,2
availability,2
temple,7
lip,7
message,4
confidence,2
paragraph,6
christmas,6
suggestion,2
dad,6
crisis,3
location,6
girl,7
chicken,7
hobby,4
dentist,6
preference,2
oven,7
prediction,2
second,3
brute,6
forest,7
wood,7
misery,3
radio,7
volcano,7
candidate,5
item,6
arrangement,5
escape,4
lizard,7
magnitude,5
wolf,7
satisfaction,2
thought,2
kite,7
imagination,3
paradigm,4
form,7
outcome,3
square,7
chair,7
ballot,6
orchestra,6
composer,5
menu,6
clean,3
accumulation,5
willingness,2
grasshopper,7
blade,7
debt,3
information,2
adversity,3
tension,4
issue,3
improvement,3
curfew,5
cocktail,7
destiny,3
sofa,7
chocolate,7
institute,7
integrity,2
gun,7
candy,7
advantage,2
deceit,2
psalm,3
article,6
lake,7
suspect,5
chlorine,5
nurse,6
exception,2
advice,2
mattress,7
spelling,3
justification,2
annoyance,3
vision,4
sole,6
brain,7
tide,7
bracelet,7
pillow,7
security,3
tax,4
prop,7
mercy,2
faith,2
legality,3
exclusion,4
scent,5
pyramid,7
crocodile,7
increase,3
city,7
weight,6
replacement,5
poetry,3
trumpet,7
mansion,7
rent,5
dilemma,3
sadness,3
squeak,4
fear,3
deduction,2
youth,5
figure,6
admiration,2
situation,4
