word,rating
fight,4
figure,6
file,6
fireplace,7
fisherman,6
flask,7
flavor,4
fog,6
food,6
football,7
forest,7
form,7
foundation,5
fountain,7
freedom,2
friendship,2
frog,7
frustration,2
future,2
gender,3
genuine,2
germ,6
gesture,5
girl,7
gorilla,7
grammar,2
grandmother,7
grass,7
grasshopper,7
grief,2
group,4
guess,1
guide,4
guilt,2
gun,7
handkerchief,7
hat,7
hatred,2
hazard,3
heap,7
heart,7
helmet,7
helplessness,2
heresy,2
hierarchy,4
hobby,3
hog,7
holiday,4
honesty,2
hope,2
horse,7
hospital,7
hotel,7
hurricane,6
hurt,3
idea,2
identification,2
identity,2
idiom,2
ignition,5
ignorance,1
imagination,3
immortality,2
impairment,3
importance,1
impossibility,2
improvement,2
incentive,2
inch,6
incident,3
income,2
increase,3
independence,2
individual,5
industry,4
infection,4
information,2
injury,4
inn,7
insight,2
instance,2
instinct,2
institute,6
instructor,6
integrity,2
intelligence,2
intention,2
interaction,3
interior,6
interruption,3
introduction,2
iron,7
irony,2
irrigation,5
island,7
issue,2
itch,4
item,5
jacket,7
jerk,5
jewel,7
job,4
justice,2
justification,2
key,7
kindness,2
kite,7
kitten,7
knife,7
knowledge,2
lake,7
lamb,7
lamp,7
landscape,7
lane,7
latch,7
laughter,3
laundry,6
law,3
leader,6
leadership,3
legality,2
lemon,7
length,6
lens,7
leopard,7
lesson,3
lettuce,7
liar,6
lightning,7
lily,7
limitation,4
line,7
linen,7
lion,7
lip,7
lisp,3
literature,3
lizard,7
loafer,6
loan,3
lobster,7
location,5
lock,7
logic,2
love,2
lunch,6
macaroni,7
magic,4
magnitude,3
majority,3
malice,2
mankind,5
manner,3
mansion,7
march,4
margin,6
marriage,4
master,5
mastery,2
material,6
math,3
mattress,7
measure,5
medicine,6
meeting,4
member,5
memory,2
menu,6
mercy,2
message,3
metaphor,2
method,3
microscope,7
midnight,5
mile,5
mileage,4
mind,3
miracle,3
misery,2
missile,7
mold,7
moment,3
money,6
month,3
moonlight,6
moral,2
mosquito,7
mother,7
mountain,7
mud,7
murder,5
music,4
mustard,7
mystery,3
myth,3
name,2
nation,5
necessity,2
neck,7
necklace,7
neighborhood,7
nerve,6
newspaper,7
nose,7
number,4
nurse,6
object,7
obstruction,6
occasion,3
occupation,4
ocean,7
odor,4
onion,7
opera,5
opinion,2
opponent,5
opportunity,2
opposition,3
orchestra,6
orchid,7
origin,3
originality,2
outcome,3
outfit,7
oven,7
owner,5
ownership,3
palace,7
paradigm,3
paragraph,6
parish,6
park,7
past,3
pawn,6
payment,3
peace,3
peacemaker,5
peach,7
perception,2
performance,4
permission,2
personality,3
pest,6
phenomenon,3
philosophy,2
photo,7
photograph,7
physics,3
pie,7
pig,7
pigeon,7
pile,7
pill,7
pillow,7
pimple,7
play,4
poetry,3
policeman,7
poll,4
pond,7
pool,7
possibility,2
potato,7
prediction,2
preference,2
preparation,3
presence,3
pretense,2
principle,2
produce,6
production,4
professor,6
promotion,3
proof,3
prop,7
propeller,7
property,6
proportion,6
protection,3
psalm,3
puddle,7
punishment,3
puppy,7
purpose,2
pyramid,7
quality,3
queen,7
rabbit,7
radio,7
rainbow,7
raspberry,7
real,4
reality,4
reason,2
rebel,6
recital,4
recognition,2
record,6
reduction,4
reflex,4
refrigerator,7
regret,2
regulation,4
reinforcement,3
relief,3
rent,4
replacement,5
republic,5
reputation,2
requirement,3
resort,6
response,2
responsibility,2
result,3
retention,3
revenge,3
rhyme,3
riddle,4
ring,7
riot,6
risk,3
river,7
road,7
robbery,5
robin,7
rocket,7
roof,7
route,6
rule,5
sadness,2
safety,3
salad,7
salary,3
saloon,7
sanctuary,7
sandal,7
satisfaction,2
scene,6
scent,4
scholar,6
season,4
second,3
security,3
sedative,6
segment,6
selection,3
self,4
separation,4
shame,2
shape,7
shark,7
shirt,7
shock,4
shortness,5
show,5
shrimp,7
sight,5
significance,2
silence,3
sister,7
site,6
situation,4
size,6
skill,3
skin,7
skull,7
skunk,7
sky,7
smell,4
snake,7
sneeze,4
snow,7
sofa,7
sole,7
soul,3
sow,7
specialist,6
specimen,6
speech,3
spelling,2
spider,7
spirit,3
square,7
squeak,4
standard,5
stapler,7
starch,6
state,5
station,7
steam,6
stick,7
stimulus,4
story,3
stranger,6
street,7
stride,5
student,6
stupidity,2
subtraction,3
sugar,7
suggestion,2
suit,7
summer,5
supply,4
suspect,5
sword,7
synagogue,7
talent,2
tallness,6
tax,3
teacher,6
television,7
temperature,4
temple,7
tendency,2
tennis,7
tension,4
territory,6
theory,2
thief,6
thing,6
thorn,7
thought,2
three,4
tide,6
time,3
tip,6
toilet,7
tomato,7
tongue,7
tool,7
topic,2
towel,7
tradition,3
tragedy,3
translation,2
traveler,6
tree,7
truck,7
trumpet,7
trust,2
truth,2
tune,3
twig,7
typewriter,7
uncertainty,2
uncle,7
underworld,5
uniform,7
unit,5
unity,3
university,7
value,2
vapor,6
variety,3
verse,3
victim,5
view,6
vision,4
visitor,6
vocabulary,2
volcano,7
volt,5
volume,5
wage,3
wallet,7
want,2
waste,5
water,7
wave,7
weather,5
weight,6
willingness,1
window,7
winter,5
wisdom,2
wish,2
witness,5
wolf,7
woman,7
wood,7
worry,2
writing,5
youth,6
zoo,7
