word,rating
truth,2
legality,2
drug,3
stranger,3
band,4
hotel,6
material,5
lesson,2
victim,3
extent,2
burner,6
suggestion,2
dagger,7
site,5
consequence,2
thing,4
degree,2
unity,3
duty,2
combination,3
guess,2
tool,6
incentive,2
anger,3
manner,2
satisfaction,2
supply,3
bag,6
paragraph,4
neighborhood,5
trust,2
philosophy,2
route,4
father,5
wolf,7
vocabulary,2
incident,3
teacher,5
contract,3
factory,6
rabbit,7
reality,2
territory,5
chief,5
salary,2
outcome,2
past,2
assumption,2
institute,5
chicken,7
street,6
willingness,2
reinforcement,3
crocodile,7
diet,3
bet,2
entree,5
fog,5
rule,3
example,2
moment,2
uncle,5
deputy,5
cow,7
result,2
coincidence,2
thorn,7
fat,5
occasion,2
mile,3
advantage,2
rent,3
time,2
spirit,2
corporation,4
helmet,7
composer,5
distance,3
engagement,2
duel,4
gender,2
individual,5
specialist,5
mankind,4
sky,6
gesture,5
cliff,7
line,7
tree,7
promotion,2
donor,5
acquisition,2
leader,5
replacement,4
flask,7
obstruction,6
pest,5
confidence,2
episode,2
show,4
hurricane,6
eight,4
calendar,5
bank,6
meeting,4
necklace,7
opposition,3
miracle,3
peach,7
christmas,5
vision,4
tension,3
odor,3
inch,5
perception,2
appointment,3
cocktail,6
blade,7
truck,7
peacemaker,5
marriage,3
chair,7
cranberry,7
payment,2
belief,2
microscope,7
significance,2
speech,3
cause,2
loan,2
entrance,6
lock,7
tennis,6
bed,7
retention,2
skunk,7
silence,2
coffee,6
scholar,5
holiday,4
paradigm,2
river,7
limitation,3
volt,4
description,2
bird,7
diversity,2
salad,6
trumpet,7
child,6
march,3
stride,5
apology,2
boulder,7
fallacy,2
shortness,4
knowledge,2
kite,7
diamond,7
starch,5
hat,7
pimple,7
advice,2
costume,7
mileage,3
exception,2
mud,6
skin,7
brevity,2
blood,6
record,5
puppy,7
heap,6
lobster,7
robbery,4
spelling,2
stapler,7
fabric,7
vapor,5
poll,3
road,6
handkerchief,7
stick,7
hospital,7
job,3
grammar,2
radio,7
irrigation,4
genuine,2
location,5
personality,3
waste,4
darkness,4
island,7
guilt,2
pie,7
difference,2
mastery,2
bullet,7
insight,2
metaphor,3
lunch,6
faith,2
midnight,3
typewriter,7
bolt,7
wood,7
disappointment,2
ignition,5
quality,2
conclusion,2
ballot,5
bracelet,7
propeller,7
hierarchy,4
escape,3
definition,2
grasshopper,7
identity,2
skull,7
preference,2
temple,7
nose,7
interruption,3
item,5
mold,6
disagreement,2
zoo,7
cucumber,7
mother,6
crime,3
electricity,4
friendship,2
sight,4
sister,6
value,2
atrocity,3
ignorance,2
establishment,4
sow,6
charity,3
shame,2
woman,6
tradition,3
arc,7
refrigerator,7
sedative,5
safety,3
murder,4
fantasy,3
mustard,6
grandmother,6
liar,5
coupon,6
nation,4
animal,6
knife,7
reason,2
intention,2
honesty,2
uniform,7
protection,3
pool,7
addition,3
story,3
awareness,2
adventurer,5
fireplace,7
state,4
frog,7
performance,4
squeak,3
mansion,7
station,7
emergence,3
edge,7
division,4
issue,2
betrayal,2
linen,6
potato,7
grass,7
roof,7
kitten,7
punishment,3
bottle,7
sandal,7
number,4
irony,2
riddle,3
pretense,2
consideration,2
category,3
lisp,2
chance,2
queen,6
origin,3
brute,5
calculation,3
jerk,5
adversity,3
logic,2
majority,3
claim,2
selection,3
flavor,4
measure,4
ceiling,7
oven,7
apple,7
independence,2
affection,2
hurt,3
loafer,5
underworld,4
improvement,2
tip,5
method,3
view,5
name,2
translation,2
member,5
lake,7
macaroni,7
corpse,7
intelligence,2
alley,6
rainbow,7
love,2
beetle,7
ally,5
leopard,7
injury,5
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,7
twig,7
aspect,3
door,7
menu,6
impairment,3
pond,7
water,6
capacity,3
self,3
figure,6
snow,7
moral,2
duck,7
cake,7
dentist,6
riot,5
risk,3
clothing,7
attempt,2
destiny,2
margin,5
brain,7
design,6
rhyme,3
exclusion,3
brawl,5
youth,5
prop,7
situation,3
peace,3
resort,6
explanation,2
effect,3
presence,3
gun,7
effort,2
disaster,4
park,7
horse,7
television,7
imagination,3
thought,2
sole,5
candy,7
unit,5
heart,7
damage,5
real,3
complication,3
comparison,2
germ,6
poetry,3
car,7
hope,2
tomato,7
writing,5
fight,5
arrangement,5
jewel,7
ditch,7
theory,2
debt,2
tide,6
stupidity,2
criticism,2
city,7
recital,4
mind,3
eyeball,7
lettuce,7
opportunity,2
corn,7
football,7
worry,2
beauty,4
phenomenon,3
talent,2
property,5
interior,6
revenge,3
convergence,3
appeal,2
impossibility,2
bandit,6
sugar,6
possibility,2
