word,rating
line,5
skill,2
nose,7
knowledge,2
information,2
rainbow,7
ownership,1
faith,2
affection,2
zoo,6
correspondent,3
rebel,4
moonlight,6
photo,7
opportunity,2
anger,3
coupon,5
adventurer,4
fabric,7
itch,4
character,3
cat,7
crisis,2
danger,3
sneeze,4
identification,3
writing,5
behavior,2
tendency,2
burner,6
baby,7
variety,2
mansion,7
uncle,6
macaroni,6
prediction,2
mud,7
engagement,3
square,7
odor,3
window,7
route,5
tide,6
location,4
resort,6
destiny,2
preference,2
helmet,7
occasion,2
outcome,2
unity,3
deduction,2
fate,2
safety,3
cottage,7
irony,2
fear,3
horse,7
onion,7
peace,3
cake,7
opinion,2
bandit,5
imagination,3
tradition,2
belief,2
method,3
menu,5
measure,4
importance,2
propeller,7
park,7
development,2
escape,3
kitten,7
volcano,7
consistency,2
diamond,7
promotion,2
pillow,7
confidence,2
literature,3
incentive,2
ally,4
donor,4
magic,4
arrangement,4
boulder,7
produce,5
independence,2
autumn,6
honesty,2
island,7
love,3
poll,3
entrance,6
pest,5
shortness,4
suspect,4
example,3
cowardice,2
alley,7
opera,5
thief,5
factory,7
charter,3
lobster,7
peacemaker,4
combination,3
liar,4
degree,3
size,5
duck,7
fisherman,6
heresy,2
significance,2
vocabulary,3
guess,2
murder,4
bridge,7
boy,7
microscope,7
lisp,2
university,7
lily,7
fight,4
opposition,3
ditch,7
preparation,2
chicken,7
sow,6
salad,7
betrayal,2
mercy,2
street,7
dimension,6
calendar,6
income,2
fog,6
originality,2
curfew,4
weather,5
music,4
willingness,2
rent,4
bed,7
underworld,5
wish,2
starch,5
wallet,7
volume,5
grief,2
elephant,7
explanation,2
miracle,3
idiom,2
episode,3
announcement,2
past,2
station,7
riot,5
soul,2
effect,2
selection,3
bullet,7
stick,7
proportion,5
property,5
memory,2
contract,4
intention,2
lens,7
assumption,2
recognition,2
youth,5
silence,2
cloth,7
performance,4
recital,4
master,4
salary,2
ankle,7
mother,7
foundation,6
story,3
cucumber,7
availability,2
nurse,6
metaphor,3
grass,7
brother,7
handkerchief,7
comprehension,2
banana,7
television,7
snow,7
amount,3
suit,7
neck,7
clearance,4
standard,4
legality,2
convergence,4
art,6
trumpet,7
diet,4
institute,7
appeal,2
costume,7
prop,7
proof,3
oven,7
candy,7
contempt,2
ceremony,5
eyeball,7
dentist,6
suggestion,2
beauty,5
waste,4
chocolate,7
shirt,7
cause,2
integrity,2
hog,7
nation,5
lamb,7
conscience,2
chlorine,5
extent,3
drama,4
anxiety,2
design,6
record,6
cranberry,7
money,6
mustard,7
calculation,3
protection,3
leadership,3
adversity,2
skin,7
snake,7
mold,7
effort,2
increase,3
subtraction,3
duration,3
description,3
member,5
dynasty,5
revenge,3
production,4
skull,7
mile,5
necessity,2
ambition,2
branch,7
child,7
enemy,5
identity,3
potato,7
professor,6
mosquito,7
doctor,6
artist,6
girl,7
crocodile,7
job,4
debt,3
missile,7
palace,7
tension,3
food,6
issue,3
church,7
assistance,2
supply,4
mankind,5
stranger,6
composer,5
idea,2
appointment,3
decision,2
drum,7
chance,2
hierarchy,4
manner,3
spirit,2
bolt,7
hatred,2
show,5
conclusion,2
pig,7
lion,7
retention,2
interaction,3
tax,3
midnight,5
bracelet,7
specialist,5
risk,3
physics,3
roof,7
frog,7
grandmother,7
body,7
circuit,6
dad,7
bet,3
camera,7
impairment,3
site,6
animal,7
equality,2
poetry,3
boredom,2
response,2
coffee,7
want,2
nerve,6
corn,7
play,4
trust,2
orchestra,6
wisdom,2
inch,5
duty,2
industry,4
limitation,3
hurt,3
capacity,3
car,7
ocean,7
injury,5
radio,7
misery,2
butter,7
chipmunk,7
reflex,4
incident,3
father,7
hospital,7
unit,5
origin,3
translation,2
envy,2
mystery,3
entree,6
reality,3
principle,2
holiday,5
logic,2
arrow,7
sedative,5
kite,7
guide,5
arc,7
boundary,6
forest,7
uniform,7
blood,7
paradigm,2
alligator,7
clothing,7
message,3
mileage,4
rule,4
insight,2
medicine,6
dove,7
aspect,3
hope,2
moral,2
acquisition,2
hat,7
object,7
sadness,2
sofa,7
quality,3
leader,6
tragedy,3
corporation,6
disaster,4
state,4
second,4
rhyme,3
uncertainty,2
time,3
brute,6
gender,3
assault,4
door,7
requirement,2
beverage,6
majority,3
circumstance,3
policeman,7
beetle,7
accumulation,4
bell,7
stride,5
lizard,7
addition,3
fallacy,2
summer,5
city,7
group,5
bubble,7
exception,2
puddle,7
lock,7
presence,3
jacket,7
lake,7
introduction,2
water,7
payment,3
diversity,3
regret,2
distraction,3
football,7
figure,6
eagle,7
stupidity,2
vapor,6
psalm,3
accident,4
pyramid,7
consideration,2
distance,5
refrigerator,7
brawl,5
orchid,7
ball,7
topic,2
situation,3
peach,7
flavor,5
genuine,2
hurricane,6
bird,7
ballot,6
reinforcement,3
duel,5
parish,6
edge,7
sole,6
malice,2
winter,5
caterpillar,7
tip,6
teacher,6
scent,4
towel,7
sky,7
obstruction,6
dagger,7
wave,7
satisfaction,2
irrigation,5
reputation,2
division,4
crime,4
fact,2
electricity,5
verse,3
pie,7
complication,3
coffin,7
hobby,4
loan,3
pretense,2
territory,6
knife,7
desk,7
economy,3
saloon,7
ambulance,7
benefactor,5
event,3
dozen,4
replacement,4
photograph,7
pawn,6
woman,7
pond,7
owner,5
tree,7
determination,2
context,2
grasshopper,7
guilt,2
attempt,2
month,3
traveler,6
marriage,5
dilemma,3
bedroom,7
jerk,5
math,3
freedom,2
inn,7
three,4
acre,6
band,5
eight,4
lane,7
butterfly,7
iron,7
cognition,2
democracy,3
annoyance,2
victim,5
heart,7
twig,7
disappointment,2
spelling,3
admiration,2
fifteen,4
leopard,7
punishment,3
instance,3
coincidence,2
hotel,7
latch,7
heap,7
toilet,7
abundance,4
myth,3
charity,3
difference,3
specimen,6
instinct,2
cup,7
stimulus,4
rabbit,7
necklace,7
meeting,5
clean,4
frustration,2
pimple,7
sister,7
advantage,2
atom,6
deputy,6
smell,3
phenomenon,3
lip,7
form,7
establishment,6
mastery,2
jewel,7
despair,2
relief,2
tomato,7
tool,7
blade,7
loafer,6
accomplishment,2
future,2
ring,7
tennis,7
chair,7
beast,7
responsibility,2
attitude,2
student,6
skunk,7
exclusion,3
intelligence,2
christmas,6
margin,6
lemon,7
infection,5
construction,6
scholar,6
lightning,7
claim,3
item,5
apple,7
spider,7
value,2
rocket,7
consequence,2
helplessness,2
personality,3
view,5
separation,4
criticism,2
lettuce,7
deceit,2
sword,7
individual,5
river,7
lesson,3
squeak,4
number,4
conference,5
reduction,3
article,5
philosophy,2
permission,2
brevity,2
laughter,3
newspaper,7
empty,5
security,3
ceiling,7
visitor,6
immortality,2
sandal,7
weight,6
competence,2
file,7
brain,7
opponent,6
self,4
tongue,7
wolf,7
scene,6
distribution,4
empire,6
fat,6
ignition,6
chief,6
candidate,6
corpse,7
fantasy,3
volt,5
outfit,7
shrimp,7
vision,4
shock,3
length,6
disgust,2
speech,3
lamp,7
atrocity,4
bank,7
truck,7
queen,7
shame,2
core,6
steam,6
tallness,6
evidence,3
apology,2
wage,3
friendship,3
occupation,4
fireplace,7
typewriter,7
tune,3
riddle,3
grammar,3
real,3
road,7
temple,7
cocktail,7
wood,7
landscape,7
beaver,7
raspberry,7
pool,7
sanctuary,6
lunch,7
perception,2
segment,6
truth,2
witness,5
shape,7
worry,2
bag,7
crown,7
stapler,7
ignorance,2
bottle,7
purpose,2
advice,2
kindness,2
impossibility,2
cliff,7
moment,3
mattress,7
robbery,5
linen,7
category,4
amplitude,5
magnitude,5
shark,7
cow,7
comparison,3
paragraph,6
interior,7
regulation,3
temperature,4
synagogue,7
germ,6
definition,3
darkness,5
possibility,2
error,3
emergence,3
name,3
interruption,3
thorn,7
key,7
mind,3
material,6
law,3
republic,6
laundry,7
reason,2
puppy,7
instructor,6
justification,2
justice,3
expression,4
flask,7
hazard,5
thought,2
neighborhood,7
border,7
theory,3
pile,7
pill,7
alphabet,6
boat,7
pigeon,7
gorilla,7
sugar,7
drug,6
awareness,2
ability,2
thing,5
fountain,7
attention,2
denial,2
robin,7
mountain,7
gesture,5
gun,7
march,5
disagreement,2
damage,5
talent,2
improvement,2
result,3
sight,5
season,4
