word,rating
group,4
alley,7
burner,7
material,6
darkness,5
mile,5
toilet,7
medicine,6
security,3
lemon,7
bed,7
distance,6
file,7
kite,7
fear,3
suggestion,2
robin,7
ocean,7
cat,7
germ,6
art,5
eight,5
individual,5
nurse,6
correspondent,5
claim,3
butterfly,7
duck,7
lamb,7
horse,7
mansion,7
real,3
missile,7
effect,3
truth,2
incentive,2
border,7
diamond,7
beauty,4
guide,4
drum,7
logic,3
assumption,2
infection,5
lock,7
explanation,2
thing,5
benefactor,4
bag,7
reason,2
fog,6
establishment,6
gesture,5
vapor,6
increase,4
mercy,2
tendency,3
destiny,2
figure,7
pyramid,7
translation,3
autumn,5
entrance,7
atrocity,4
lamp,7
squeak,3
risk,3
occasion,3
road,7
ignorance,2
difference,3
mosquito,7
street,7
boredom,2
peace,3
grass,7
location,6
knife,7
calculation,3
opportunity,2
season,4
wolf,7
neck,7
extent,5
typewriter,7
shark,7
reduction,4
branch,7
empty,6
heart,7
chicken,7
malice,2
zoo,7
beetle,7
band,5
lisp,2
interaction,3
owner,5
cowardice,2
corporation,5
incident,3
parish,6
site,7
identification,3
bracelet,7
mud,7
christmas,6
evidence,3
produce,5
park,7
anxiety,2
cucumber,7
coupon,7
dentist,6
lettuce,7
prop,7
guilt,2
leopard,7
imagination,3
ankle,7
conference,6
impairment,4
lip,7
tension,5
father,6
pill,7
duration,4
teacher,6
faith,2
handkerchief,7
microscope,7
eyeball,7
construction,7
camera,7
want,2
boat,7
animal,7
future,3
alphabet,6
onion,7
ambition,2
degree,4
sword,7
church,7
exception,3
supply,4
accident,4
wage,3
calendar,7
laundry,6
industry,5
manner,3
hazard,5
peach,7
philosophy,2
behavior,3
misery,3
response,3
fallacy,3
specimen,7
state,5
thought,2
belief,2
ballot,7
opponent,5
show,5
independence,3
temperature,4
blade,7
satisfaction,2
corn,7
alligator,7
literature,3
metaphor,3
youth,5
bullet,7
charter,6
car,7
mold,7
principle,3
circumstance,3
property,6
wish,2
conclusion,3
cocktail,7
division,5
mountain,7
volcano,7
item,6
stupidity,2
steam,6
anger,3
writing,5
leadership,3
rent,4
stranger,5
magnitude,5
hospital,7
river,7
photograph,7
opera,6
name,3
flask,7
appointment,4
rocket,7
escape,4
distraction,3
city,7
meeting,5
latch,7
nerve,6
robbery,5
instance,3
lesson,4
paragraph,6
vision,4
frog,7
sole,6
jacket,7
tradition,3
past,3
sister,6
payment,4
gun,7
size,7
curfew,5
food,6
tragedy,4
legality,3
hotel,7
mother,6
outfit,7
diversity,3
example,3
girl,6
issue,3
despair,2
three,5
job,4
waste,5
prediction,3
tree,7
selection,4
responsibility,2
skunk,7
psalm,3
presence,3
resort,6
month,4
effort,3
knowledge,2
tip,6
lake,7
ring,7
possibility,2
comprehension,2
injury,5
attention,2
door,7
confidence,2
refrigerator,7
value,3
math,4
chocolate,7
chair,7
clean,4
apology,2
acquisition,3
scent,4
irony,2
expression,4
enemy,5
mattress,7
necklace,7
potato,7
truck,7
factory,7
jerk,5
tune,3
island,7
combination,4
underworld,5
idiom,3
lightning,7
drama,4
bubble,7
honesty,2
sandal,7
murder,5
drug,6
ownership,3
willingness,2
body,7
visitor,5
boulder,7
preparation,3
cliff,7
production,5
sneeze,4
origin,3
message,4
itch,5
topic,3
wallet,7
cottage,7
lion,7
advantage,2
water,7
awareness,2
pimple,7
dimension,7
sow,7
sedative,6
character,4
kindness,2
deputy,5
rebel,5
beverage,6
revenge,3
odor,3
poll,5
hat,7
chipmunk,7
ceremony,6
summer,5
spider,7
decision,3
composer,5
safety,3
volume,6
scholar,5
consideration,2
crisis,4
hierarchy,6
impossibility,2
personality,3
fact,3
assault,5
assistance,3
brevity,3
puppy,7
accomplishment,3
boundary,7
betrayal,3
smell,3
result,3
chief,5
story,4
amount,4
coincidence,3
forest,7
attitude,3
shirt,7
damage,5
tongue,7
genuine,3
clothing,7
moment,3
corpse,7
volt,6
inch,7
child,6
bell,7
fountain,7
loan,4
chance,3
tomato,7
gorilla,7
chlorine,6
improvement,3
ability,2
electricity,5
information,3
bet,4
arrangement,5
tool,7
number,6
addition,4
tennis,7
freedom,3
design,7
atom,7
instructor,5
shrimp,7
crocodile,7
fifteen,5
bedroom,7
flavor,4
brute,6
member,4
entree,6
witness,5
intelligence,2
hatred,2
fabric,7
dynasty,5
ball,7
inn,7
artist,5
importance,2
punishment,4
uncle,6
dilemma,3
snake,7
idea,3
stick,7
caterpillar,7
ceiling,7
spirit,3
wisdom,2
hog,7
circuit,7
crime,4
subtraction,4
recognition,3
square,7
money,6
helmet,7
envy,2
debt,4
distribution,5
pool,7
sky,7
originality,3
thief,6
record,6
play,5
disagreement,3
newspaper,7
perception,3
recital,5
heap,7
tax,4
master,5
pond,7
peacemaker,5
annoyance,3
orchestra,7
elephant,7
equality,3
desk,7
fisherman,6
disgust,3
complication,4
hobby,4
criticism,3
riddle,4
error,3
