word,rating
leader,1.0
fisherman,2.0
willingness,1.0
grammar,1.0
talent,1.0
criticism,1.0
appointment,1.0
river,6.0
clearance,5.0
ditch,5.0
phenomenon,2.0
island,4.0
permission,1.0
flask,5.0
tax,1.0
loafer,3.0
calculation,1.0
identity,1.0
starch,6.0
fat,6.0
ankle,5.0
development,2.0
tool,5.0
ownership,1.0
abundance,1.0
visitor,1.0
doctor,1.0
laundry,4.0
importance,1.0
inch,7.0
cranberry,2.0
arc,6.0
girl,1.0
chair,5.0
destiny,1.0
magic,1.0
square,7.0
saloon,4.0
jewel,5.0
eight,3.0
cake,3.0
lily,2.0
second,1.0
wave,6.0
ignorance,1.0
laughter,1.0
engagement,1.0
boat,4.0
debt,1.0
impossibility,1.0
conference,1.0
speech,2.0
blood,3.0
opponent,1.0
caterpillar,5.0
revenge,1.0
wood,4.0
grasshopper,6.0
definition,1.0
mattress,5.0
ocean,6.0
leadership,1.0
bell,2.0
grief,1.0
result,3.0
tendency,2.0
combination,4.0
measure,5.0
policeman,2.0
anxiety,1.0
shape,7.0
sneeze,1.0
raspberry,2.0
dagger,6.0
linen,3.0
factory,4.0
irrigation,5.0
volt,3.0
comparison,4.0
paradigm,2.0
odor,1.0
lock,3.0
dilemma,2.0
lightning,7.0
bet,2.0
acquisition,2.0
rabbit,5.0
potato,6.0
summer,4.0
ring,6.0
skill,2.0
construction,6.0
determination,3.0
volcano,7.0
episode,2.0
key,4.0
skull,7.0
stapler,6.0
witness,3.0
appeal,3.0
vocabulary,1.0
protection,4.0
reality,4.0
cloth,5.0
money,2.0
friendship,2.0
context,2.0
crime,3.0
writing,4.0
frustration,3.0
hog,5.0
window,6.0
mankind,3.0
suggestion,2.0
reflex,4.0
cowardice,2.0
behavior,3.0
scholar,2.0
wisdom,1.0
separation,3.0
disgust,3.0
leopard,6.0
pyramid,7.0
punishment,3.0
view,6.0
despair,2.0
football,5.0
hatred,2.0
segment,4.0
bank,4.0
professor,1.0
queen,1.0
robin,4.0
entrance,5.0
silence,2.0
alley,6.0
palace,5.0
lamp,7.0
recital,3.0
loan,2.0
chicken,4.0
vapor,6.0
fallacy,1.0
physics,1.0
hazard,2.0
dynasty,1.0
uncertainty,1.0
chance,2.0
snake,5.0
salad,4.0
design,7.0
bullet,6.0
snow,6.0
nose,3.0
clothing,5.0
guide,2.0
rule,2.0
stranger,1.0
fantasy,3.0
instance,3.0
exclusion,2.0
street,7.0
forest,6.0
occupation,2.0
neighborhood,6.0
scent,4.0
thought,1.0
refrigerator,7.0
hurricane,5.0
responsibility,1.0
intention,1.0
benefactor,1.0
shrimp,4.0
stick,6.0
burner,7.0
peacemaker,2.0
cause,2.0
bed,5.0
corn,4.0
economy,1.0
deduction,2.0
fact,2.0
equality,3.0
line,6.0
sight,7.0
tragedy,1.0
specimen,5.0
majority,1.0
bracelet,5.0
identification,4.0
three,4.0
bedroom,4.0
distraction,2.0
germ,3.0
medicine,3.0
value,3.0
cognition,2.0
volume,6.0
skunk,1.0
coincidence,2.0
nation,2.0
division,4.0
peach,4.0
shame,1.0
month,2.0
adversity,1.0
character,3.0
play,4.0
clean,4.0
coffin,4.0
alligator,4.0
jacket,5.0
atom,6.0
information,3.0
satisfaction,2.0
produce,4.0
youth,1.0
spelling,2.0
translation,3.0
pimple,5.0
difference,4.0
sadness,1.0
consequence,2.0
conscience,2.0
pie,5.0
ball,6.0
squeak,2.0
dozen,4.0
affection,2.0
contract,3.0
duty,1.0
door,7.0
paragraph,2.0
diamond,6.0
instinct,3.0
mile,5.0
democracy,2.0
safety,4.0
freedom,2.0
fog,6.0
curfew,2.0
past,1.0
onion,6.0
corpse,6.0
mastery,3.0
law,3.0
evidence,4.0
dimension,7.0
adventurer,4.0
moonlight,6.0
alphabet,2.0
sow,5.0
category,4.0
interaction,4.0
uniform,6.0
city,7.0
butterfly,7.0
error,1.0
sole,5.0
pig,7.0
lisp,1.0
knowledge,3.0
hobby,2.0
fear,2.0
competence,4.0
situation,4.0
coupon,6.0
opportunity,4.0
boundary,5.0
specialist,4.0
nerve,4.0
shortness,5.0
eagle,7.0
kite,7.0
boy,6.0
principle,3.0
drum,7.0
aspect,5.0
mind,2.0
trumpet,7.0
scene,6.0
heart,3.0
robbery,2.0
flavor,1.0
convergence,5.0
butter,4.0
tip,3.0
presence,4.0
spirit,2.0
drug,1.0
envy,1.0
math,6.0
candy,4.0
wish,1.0
retention,5.0
arrow,7.0
mileage,5.0
sanctuary,4.0
interior,6.0
obstruction,5.0
midnight,4.0
extent,6.0
vision,7.0
cucumber,6.0
fifteen,1.0
reason,3.0
object,6.0
assumption,3.0
beetle,7.0
edge,6.0
latch,5.0
ambition,2.0
temple,4.0
duck,6.0
incentive,3.0
band,4.0
brute,1.0
tune,2.0
weather,5.0
coffee,4.0
pile,7.0
magnitude,6.0
mansion,6.0
bag,5.0
brother,2.0
twig,7.0
item,6.0
pond,6.0
fate,2.0
tongue,4.0
winter,2.0
variety,4.0
distance,5.0
regulation,1.0
moment,3.0
macaroni,6.0
example,3.0
crown,6.0
underworld,1.0
march,2.0
eyeball,7.0
regret,1.0
reinforcement,2.0
amplitude,4.0
story,3.0
lettuce,6.0
conclusion,1.0
betrayal,2.0
iron,5.0
idea,3.0
industry,5.0
replacement,4.0
fight,4.0
nurse,3.0
spider,6.0
relief,3.0
psalm,1.0
belief,1.0
payment,2.0
name,3.0
bird,7.0
property,5.0
prop,6.0
inn,4.0
neck,6.0
decision,2.0
pigeon,7.0
kindness,2.0
republic,1.0
perception,5.0
degree,3.0
advantage,3.0
tree,7.0
availability,4.0
heap,6.0
tide,5.0
heresy,1.0
father,2.0
diversity,4.0
weight,6.0
reduction,2.0
dad,1.0
riddle,2.0
tradition,1.0
towel,5.0
margin,4.0
independence,1.0
synagogue,2.0
electricity,3.0
bolt,6.0
real,1.0
description,2.0
literature,1.0
hotel,4.0
opinion,1.0
lemon,5.0
food,5.0
lunch,5.0
entree,5.0
ally,2.0
gun,6.0
baby,3.0
malice,2.0
wallet,5.0
claim,2.0
newspaper,4.0
number,1.0
pool,5.0
escape,2.0
disagreement,1.0
grandmother,2.0
cup,6.0
water,5.0
exception,2.0
branch,4.0
bridge,5.0
beauty,4.0
message,1.0
occasion,2.0
puppy,3.0
foundation,4.0
manner,2.0
accomplishment,2.0
guess,2.0
consideration,1.0
resort,5.0
gender,1.0
hurt,2.0
apology,1.0
effect,3.0
comprehension,1.0
issue,1.0
significance,2.0
lesson,2.0
file,4.0
prediction,1.0
emergence,3.0
worry,1.0
parish,5.0
traveler,5.0
effort,2.0
boulder,7.0
fabric,6.0
crisis,1.0
art,6.0
child,4.0
anger,1.0
disappointment,1.0
darkness,3.0
amount,2.0
method,2.0
proportion,4.0
self,1.0
announcement,2.0
stride,5.0
propeller,6.0
calendar,5.0
admiration,1.0
necessity,2.0
confidence,2.0
empire,5.0
elephant,7.0
disaster,3.0
composer,4.0
radio,5.0
charity,2.0
article,4.0
individual,2.0
attitude,1.0
tallness,6.0
sky,7.0
genuine,1.0
show,6.0
advice,1.0
wolf,5.0
accident,3.0
production,4.0
reputation,2.0
sugar,4.0
orchid,6.0
microscope,6.0
performance,2.0
infection,1.0
rebel,1.0
poll,1.0
correspondent,1.0
lion,6.0
lake,7.0
riot,3.0
immortality,1.0
diet,4.0
recognition,2.0
photograph,7.0
tomato,7.0
awareness,1.0
state,3.0
location,6.0
tension,3.0
trust,2.0
suit,5.0
roof,7.0
opera,3.0
soul,1.0
lizard,6.0
risk,2.0
murder,3.0
imagination,4.0
thing,6.0
job,3.0
record,4.0
shark,7.0
mold,6.0
mosquito,6.0
sandal,6.0
pill,5.0
assistance,2.0
bubble,7.0
camera,7.0
owner,3.0
chocolate,6.0
irony,1.0
promotion,2.0
bandit,4.0
preference,2.0
chipmunk,6.0
size,5.0
contempt,1.0
unity,2.0
core,5.0
thief,3.0
increase,2.0
quality,2.0
helmet,6.0
liar,1.0
pillow,5.0
institute,3.0
acre,4.0
candidate,2.0
bottle,7.0
improvement,3.0
landscape,7.0
costume,6.0
border,5.0
steam,4.0
master,2.0
suspect,1.0
apple,7.0
ability,2.0
dove,5.0
lamb,6.0
sofa,7.0
boredom,1.0
wage,3.0
road,6.0
necklace,7.0
verse,2.0
guilt,1.0
distribution,3.0
lane,5.0
smell,2.0
itch,2.0
knife,7.0
park,6.0
sedative,3.0
injury,5.0
territory,5.0
income,2.0
photo,7.0
standard,2.0
sister,1.0
figure,6.0
justice,1.0
drama,3.0
response,2.0
kitten,7.0
fireplace,7.0
impairment,3.0
handkerchief,6.0
time,1.0
deceit,1.0
mother,2.0
