word,rating
beast,7.0
river,7.0
alley,7.0
chance,3.0
atrocity,2.0
laundry,6.0
uniform,7.0
translation,2.0
entree,4.0
riddle,4.0
father,1.0
outfit,7.0
blood,5.0
danger,3.0
fifteen,1.0
beverage,5.0
heap,7.0
liar,2.0
mind,1.0
pond,7.0
shortness,6.0
tune,4.0
boundary,7.0
thorn,7.0
mileage,3.0
vapor,5.0
toilet,7.0
sneeze,2.0
synagogue,3.0
rhyme,5.0
gesture,5.0
island,7.0
leadership,1.0
disgust,2.0
democracy,1.0
shrimp,6.0
woman,3.0
sword,7.0
majority,1.0
shock,4.0
ability,2.0
lane,5.0
responsibility,2.0
alligator,6.0
supply,2.0
child,3.0
crown,7.0
anxiety,2.0
intelligence,1.0
kitten,6.0
holiday,4.0
waste,3.0
mud,7.0
factory,5.0
opposition,1.0
winter,5.0
grammar,1.0
peacemaker,2.0
hatred,2.0
reduction,3.0
stupidity,2.0
belief,1.0
missile,7.0
instructor,4.0
assistance,2.0
jacket,6.0
park,5.0
genuine,2.0
law,1.0
republic,1.0
denial,2.0
puppy,6.0
story,3.0
consistency,2.0
acquisition,3.0
stapler,6.0
event,4.0
duel,7.0
claim,3.0
reality,5.0
hierarchy,1.0
victim,2.0
mustard,6.0
ceremony,2.0
character,3.0
skin,7.0
poll,4.0
nation,1.0
drug,5.0
spider,6.0
lily,6.0
bet,3.0
owner,4.0
manner,1.0
amplitude,2.0
cowardice,1.0
nose,7.0
darkness,2.0
ignition,5.0
inch,6.0
scholar,2.0
fat,7.0
empire,3.0
brother,4.0
beetle,6.0
reason,1.0
charity,4.0
bolt,5.0
definition,1.0
crime,3.0
flavor,6.0
pie,7.0
speech,2.0
lamb,6.0
miracle,4.0
decision,3.0
line,7.0
bird,6.0
opera,2.0
grief,4.0
bridge,7.0
despair,1.0
handkerchief,5.0
lobster,6.0
mother,2.0
limitation,3.0
traveler,4.0
underworld,5.0
disappointment,1.0
iron,6.0
fact,2.0
development,4.0
photograph,7.0
artist,2.0
explanation,1.0
freedom,1.0
preparation,1.0
raspberry,4.0
gender,1.0
want,1.0
lisp,3.0
loafer,5.0
intention,1.0
twig,6.0
photo,7.0
effort,1.0
tomato,5.0
record,4.0
bubble,6.0
future,2.0
instinct,2.0
necklace,5.0
hope,1.0
attitude,2.0
pimple,5.0
possibility,1.0
lock,3.0
music,4.0
window,6.0
sow,2.0
ignorance,1.0
regulation,2.0
knowledge,1.0
shame,1.0
apple,5.0
car,6.0
shark,6.0
lemon,5.0
steam,4.0
number,3.0
hotel,5.0
proportion,4.0
duration,2.0
diversity,2.0
safety,3.0
benefactor,2.0
band,4.0
dynasty,1.0
show,6.0
football,5.0
germ,4.0
reflex,3.0
brevity,1.0
heresy,1.0
weather,2.0
coffee,5.0
result,1.0
lens,7.0
atom,6.0
skill,3.0
method,2.0
desk,7.0
cottage,6.0
rebel,3.0
apology,1.0
witness,4.0
verse,2.0
boat,6.0
myth,1.0
wisdom,1.0
smell,2.0
jerk,5.0
eight,4.0
cranberry,5.0
medicine,3.0
diamond,7.0
corporation,2.0
emergence,2.0
church,6.0
disagreement,1.0
pool,6.0
snake,6.0
conclusion,2.0
robin,6.0
interruption,3.0
volume,4.0
introduction,2.0
dove,5.0
risk,3.0
affection,1.0
alphabet,2.0
construction,7.0
irony,2.0
duck,6.0
cliff,6.0
resort,4.0
hazard,5.0
murder,2.0
neighborhood,3.0
foundation,6.0
frog,5.0
recital,1.0
design,7.0
onion,6.0
beaver,4.0
newspaper,2.0
fight,3.0
independence,1.0
diet,2.0
protection,3.0
elephant,5.0
cognition,2.0
convergence,2.0
insight,3.0
error,2.0
deputy,3.0
volt,4.0
chipmunk,6.0
effect,3.0
context,2.0
stick,5.0
interior,4.0
burner,5.0
bag,6.0
opponent,4.0
tragedy,1.0
production,2.0
revenge,3.0
sedative,2.0
thief,4.0
potato,6.0
memory,2.0
animal,5.0
damage,3.0
boy,5.0
truck,7.0
reinforcement,1.0
literature,1.0
wish,3.0
material,5.0
donor,4.0
eyeball,6.0
originality,1.0
robbery,2.0
bottle,6.0
lunch,5.0
cucumber,6.0
queen,3.0
necessity,1.0
extent,2.0
group,4.0
immortality,1.0
street,5.0
distance,2.0
temperature,3.0
snow,7.0
doctor,2.0
chief,2.0
real,4.0
knife,6.0
electricity,4.0
size,7.0
appointment,2.0
interaction,3.0
aspect,5.0
trust,1.0
sandal,6.0
identity,2.0
logic,1.0
coincidence,1.0
attention,2.0
stimulus,4.0
malice,1.0
past,1.0
bedroom,5.0
talent,2.0
distraction,1.0
peach,6.0
addition,3.0
door,6.0
station,5.0
ally,2.0
scene,7.0
hurt,2.0
relief,2.0
saloon,5.0
water,7.0
consequence,1.0
frustration,2.0
ownership,1.0
grass,7.0
value,3.0
availability,2.0
temple,4.0
lip,6.0
message,2.0
confidence,2.0
paragraph,2.0
christmas,5.0
suggestion,2.0
dad,1.0
crisis,1.0
location,7.0
girl,2.0
chicken,4.0
hobby,1.0
dentist,3.0
preference,1.0
oven,7.0
prediction,1.0
second,2.0
brute,2.0
forest,6.0
wood,5.0
misery,1.0
radio,6.0
volcano,7.0
candidate,2.0
item,4.0
arrangement,3.0
escape,1.0
lizard,6.0
magnitude,2.0
wolf,5.0
satisfaction,1.0
thought,1.0
kite,7.0
imagination,2.0
paradigm,2.0
form,6.0
outcome,1.0
square,7.0
chair,7.0
ballot,4.0
orchestra,5.0
composer,1.0
menu,4.0
clean,2.0
accumulation,3.0
willingness,1.0
grasshopper,6.0
blade,7.0
debt,2.0
information,2.0
adversity,1.0
tension,1.0
issue,2.0
improvement,3.0
curfew,1.0
cocktail,5.0
destiny,1.0
sofa,7.0
chocolate,5.0
institute,2.0
integrity,1.0
gun,6.0
candy,5.0
advantage,3.0
deceit,1.0
psalm,1.0
article,4.0
lake,6.0
suspect,2.0
chlorine,6.0
nurse,3.0
exception,2.0
advice,2.0
mattress,5.0
spelling,1.0
justification,2.0
annoyance,2.0
vision,7.0
sole,4.0
brain,6.0
tide,5.0
bracelet,5.0
pillow,6.0
security,3.0
tax,2.0
prop,6.0
mercy,1.0
faith,1.0
legality,1.0
exclusion,1.0
scent,4.0
pyramid,7.0
crocodile,6.0
increase,3.0
city,5.0
weight,6.0
replacement,2.0
poetry,4.0
trumpet,5.0
mansion,6.0
rent,3.0
dilemma,1.0
sadness,2.0
squeak,5.0
fear,2.0
deduction,2.0
youth,4.0
figure,7.0
admiration,2.0
situation,2.0
