word,rating
beast,6.0
bell,7.0
division,2.0
information,1.0
palace,7.0
crime,3.0
chlorine,5.0
river,6.0
paradigm,1.0
separation,2.0
state,4.0
cake,7.0
potato,6.0
lemon,6.0
mercy,1.0
suggestion,1.0
writing,5.0
bedroom,7.0
literature,2.0
heap,6.0
city,7.0
duration,1.0
fight,4.0
time,1.0
gun,7.0
smell,1.0
appeal,2.0
clean,4.0
perception,3.0
diet,1.0
stupidity,1.0
envy,1.0
owner,1.0
sky,6.0
ceremony,2.0
sow,5.0
helplessness,1.0
article,3.0
necessity,1.0
key,7.0
length,6.0
drug,1.0
belief,1.0
lamp,7.0
gorilla,7.0
onion,7.0
intelligence,2.0
bubble,7.0
effort,2.0
produce,5.0
rocket,7.0
lunch,6.0
topic,3.0
uncertainty,1.0
twig,7.0
puppy,7.0
ring,7.0
germ,1.0
file,4.0
conscience,2.0
economy,2.0
past,2.0
street,6.0
lettuce,7.0
translation,3.0
spirit,2.0
regret,1.0
story,3.0
mattress,7.0
preparation,4.0
traveler,5.0
gesture,6.0
comparison,4.0
newspaper,7.0
mileage,1.0
object,7.0
mosquito,6.0
heart,5.0
identity,1.0
nerve,4.0
consistency,3.0
sight,7.0
candy,6.0
radio,4.0
stride,2.0
protection,2.0
fallacy,1.0
linen,5.0
instinct,1.0
expression,3.0
raspberry,6.0
pretense,1.0
victim,1.0
father,1.0
opponent,2.0
beaver,5.0
lamb,6.0
arrangement,4.0
desk,7.0
ally,2.0
danger,1.0
message,2.0
preference,1.0
appointment,1.0
camera,7.0
music,1.0
brevity,1.0
destiny,1.0
propeller,6.0
anxiety,1.0
wolf,5.0
microscope,7.0
lobster,6.0
significance,2.0
improvement,2.0
occasion,2.0
freedom,1.0
kitten,6.0
shrimp,6.0
water,4.0
contempt,1.0
convergence,3.0
uniform,5.0
unity,1.0
hotel,7.0
peacemaker,2.0
wish,1.0
grandmother,3.0
possibility,1.0
episode,1.0
duty,1.0
horse,6.0
wave,5.0
metaphor,4.0
institute,3.0
contract,2.0
photograph,7.0
deputy,2.0
eagle,6.0
boulder,6.0
hurt,1.0
description,4.0
hurricane,5.0
reflex,1.0
flask,6.0
thorn,6.0
elephant,7.0
skin,6.0
doctor,3.0
specimen,6.0
professor,2.0
selection,3.0
bracelet,7.0
member,1.0
size,5.0
verse,2.0
core,4.0
friendship,1.0
honesty,1.0
proportion,6.0
correspondent,2.0
dozen,3.0
truck,7.0
fireplace,7.0
bank,5.0
autumn,5.0
iron,6.0
guilt,1.0
self,1.0
mansion,6.0
salad,4.0
nation,2.0
coupon,3.0
distribution,3.0
principle,1.0
mud,6.0
coffee,4.0
scholar,1.0
boredom,1.0
amount,1.0
cocktail,2.0
knife,7.0
injury,5.0
attitude,1.0
jewel,6.0
miracle,2.0
riddle,1.0
scene,4.0
puddle,6.0
mastery,1.0
skill,1.0
odor,3.0
truth,1.0
edge,7.0
woman,5.0
bullet,6.0
conclusion,1.0
name,2.0
abundance,1.0
entree,4.0
food,5.0
ambition,1.0
charity,1.0
sugar,5.0
fantasy,1.0
integrity,1.0
diversity,2.0
stapler,7.0
magic,3.0
announcement,1.0
wisdom,2.0
calculation,1.0
butter,5.0
ditch,6.0
coincidence,1.0
prop,6.0
tragedy,2.0
latch,7.0
artist,3.0
charter,4.0
diamond,6.0
drum,5.0
origin,1.0
material,4.0
crown,7.0
mold,6.0
mother,2.0
lizard,7.0
alphabet,1.0
apology,1.0
hat,7.0
cat,7.0
paragraph,1.0
instance,3.0
border,5.0
neighborhood,4.0
outfit,6.0
tallness,3.0
fact,2.0
introduction,2.0
anger,1.0
beetle,7.0
wallet,6.0
opposition,1.0
claim,1.0
complication,1.0
empire,4.0
pill,5.0
second,2.0
costume,7.0
relief,2.0
effect,3.0
poetry,2.0
construction,6.0
measure,3.0
competence,1.0
infection,4.0
emergence,2.0
handkerchief,5.0
hazard,3.0
hospital,5.0
duck,7.0
silence,1.0
darkness,1.0
master,2.0
cliff,6.0
corn,6.0
resort,4.0
error,1.0
grasshopper,7.0
lip,5.0
variety,3.0
incident,2.0
incentive,2.0
brain,2.0
number,1.0
summer,2.0
tool,6.0
supply,3.0
risk,1.0
consideration,1.0
disgust,4.0
branch,7.0
blood,5.0
tension,4.0
chocolate,6.0
corpse,7.0
unit,2.0
exception,1.0
guess,1.0
brother,1.0
moral,1.0
circumstance,1.0
quality,2.0
accumulation,3.0
lane,5.0
nose,7.0
assumption,1.0
snake,7.0
peace,1.0
ocean,6.0
blade,7.0
university,3.0
psalm,2.0
moonlight,5.0
route,5.0
interruption,1.0
thing,4.0
cucumber,7.0
pest,6.0
clothing,7.0
ceiling,7.0
future,1.0
shame,2.0
leopard,7.0
outcome,3.0
oven,7.0
three,1.0
satisfaction,2.0
kindness,1.0
laundry,6.0
neck,7.0
value,1.0
student,3.0
coffin,7.0
love,1.0
design,6.0
physics,3.0
group,2.0
shock,1.0
clearance,5.0
factory,5.0
tennis,4.0
lisp,2.0
midnight,1.0
cause,2.0
income,1.0
pyramid,7.0
volcano,6.0
tree,6.0
waste,1.0
medicine,3.0
chance,1.0
conference,2.0
entrance,5.0
combination,4.0
loafer,4.0
exclusion,2.0
television,6.0
jerk,1.0
example,2.0
attention,1.0
promotion,3.0
itch,1.0
definition,2.0
criticism,1.0
manner,1.0
caterpillar,6.0
recognition,2.0
insight,1.0
shape,7.0
obstruction,4.0
pigeon,5.0
willingness,1.0
park,5.0
curfew,2.0
boat,6.0
availability,3.0
line,7.0
ignorance,1.0
landscape,7.0
butterfly,6.0
saloon,4.0
snow,5.0
myth,1.0
alley,5.0
child,4.0
legality,1.0
kite,7.0
sedative,2.0
occupation,3.0
tip,6.0
bet,1.0
burner,5.0
missile,6.0
replacement,2.0
sister,4.0
awareness,2.0
temperature,5.0
chief,4.0
poll,2.0
record,3.0
industry,2.0
bandit,4.0
lesson,1.0
lightning,6.0
affection,3.0
malice,1.0
cottage,7.0
grass,6.0
drama,3.0
jacket,7.0
guide,2.0
deceit,1.0
item,5.0
phenomenon,4.0
despair,2.0
opportunity,2.0
distraction,1.0
uncle,4.0
typewriter,6.0
dentist,3.0
distance,3.0
context,2.0
enemy,3.0
squeak,5.0
calendar,2.0
explanation,1.0
immortality,2.0
irony,1.0
assault,4.0
real,3.0
zoo,6.0
pillow,7.0
presence,2.0
heresy,2.0
interior,6.0
want,1.0
mystery,3.0
apple,7.0
ankle,5.0
beauty,4.0
reason,2.0
holiday,3.0
underworld,5.0
disaster,5.0
adventurer,2.0
forest,6.0
regulation,1.0
specialist,2.0
shark,7.0
composer,2.0
consequence,3.0
church,4.0
vision,5.0
amplitude,2.0
justice,2.0
engagement,4.0
synagogue,4.0
performance,2.0
trumpet,6.0
riot,3.0
worry,1.0
sanctuary,5.0
math,2.0
imagination,7.0
mountain,6.0
issue,1.0
knowledge,2.0
fountain,6.0
circuit,4.0
mankind,3.0
debt,2.0
limitation,2.0
pile,5.0
tax,2.0
inch,7.0
lion,6.0
helmet,7.0
denial,1.0
scent,7.0
identification,3.0
impairment,4.0
cowardice,2.0
atrocity,5.0
starch,4.0
temple,6.0
island,7.0
spider,5.0
rebel,3.0
salary,2.0
march,5.0
dynasty,3.0
importance,1.0
prediction,1.0
lens,7.0
hope,2.0
leadership,4.0
difference,1.0
leader,4.0
tune,6.0
disappointment,2.0
proof,3.0
segment,6.0
development,4.0
towel,5.0
fear,3.0
tomato,7.0
category,1.0
football,7.0
event,3.0
pool,7.0
payment,2.0
dilemma,2.0
attempt,4.0
benefactor,3.0
suspect,2.0
hobby,5.0
art,6.0
thought,1.0
youth,4.0
addition,4.0
bed,7.0
gender,1.0
mind,2.0
arrow,6.0
donor,3.0
shortness,4.0
escape,5.0
arc,7.0
spelling,1.0
wage,3.0
responsibility,2.0
nurse,4.0
fabric,7.0
aspect,4.0
