word,rating
truth,1.0
legality,2.0
drug,3.0
stranger,2.0
band,5.0
hotel,6.0
material,7.0
lesson,3.0
victim,2.0
extent,4.0
burner,6.0
suggestion,1.0
dagger,6.0
site,6.0
consequence,2.0
thing,5.0
degree,4.0
unity,2.0
duty,2.0
combination,5.0
guess,2.0
tool,7.0
incentive,3.0
anger,1.0
manner,3.0
satisfaction,1.0
supply,4.0
bag,6.0
paragraph,1.0
neighborhood,6.0
trust,2.0
philosophy,1.0
route,5.0
father,2.0
wolf,5.0
vocabulary,1.0
incident,3.0
teacher,2.0
contract,3.0
factory,6.0
rabbit,5.0
reality,4.0
territory,6.0
chief,3.0
salary,4.0
outcome,3.0
past,1.0
assumption,2.0
institute,3.0
chicken,5.0
street,6.0
willingness,1.0
reinforcement,2.0
crocodile,7.0
diet,2.0
bet,3.0
entree,5.0
fog,7.0
rule,3.0
example,4.0
moment,2.0
uncle,1.0
deputy,1.0
cow,6.0
result,2.0
coincidence,1.0
thorn,6.0
fat,5.0
occasion,3.0
mile,6.0
advantage,4.0
rent,3.0
time,3.0
spirit,1.0
corporation,2.0
helmet,7.0
composer,1.0
distance,5.0
engagement,3.0
duel,5.0
gender,1.0
individual,2.0
specialist,1.0
mankind,1.0
sky,6.0
gesture,4.0
cliff,7.0
line,6.0
tree,7.0
promotion,3.0
donor,2.0
acquisition,4.0
leader,2.0
replacement,4.0
flask,6.0
obstruction,5.0
pest,5.0
confidence,1.0
episode,2.0
show,6.0
hurricane,2.0
eight,1.0
calendar,3.0
bank,1.0
meeting,1.0
necklace,6.0
opposition,1.0
miracle,4.0
peach,7.0
christmas,5.0
vision,7.0
tension,2.0
odor,3.0
inch,6.0
perception,6.0
appointment,2.0
cocktail,4.0
blade,7.0
truck,7.0
peacemaker,1.0
marriage,1.0
chair,7.0
cranberry,7.0
payment,1.0
belief,2.0
microscope,7.0
significance,2.0
speech,3.0
cause,2.0
loan,1.0
entrance,6.0
lock,7.0
tennis,5.0
bed,7.0
retention,1.0
skunk,6.0
silence,2.0
coffee,7.0
scholar,2.0
holiday,4.0
paradigm,3.0
river,7.0
limitation,1.0
volt,5.0
description,5.0
bird,7.0
diversity,1.0
salad,7.0
trumpet,6.0
child,4.0
march,2.0
stride,3.0
apology,1.0
boulder,7.0
fallacy,1.0
shortness,4.0
knowledge,1.0
kite,6.0
diamond,6.0
starch,5.0
hat,6.0
pimple,6.0
advice,1.0
costume,6.0
mileage,2.0
exception,1.0
mud,7.0
skin,7.0
brevity,1.0
blood,5.0
record,4.0
puppy,5.0
heap,6.0
lobster,6.0
robbery,2.0
spelling,3.0
stapler,7.0
fabric,7.0
vapor,6.0
poll,4.0
road,6.0
handkerchief,6.0
stick,7.0
hospital,5.0
job,3.0
grammar,2.0
radio,5.0
irrigation,5.0
genuine,1.0
location,6.0
personality,2.0
waste,4.0
darkness,3.0
island,7.0
guilt,2.0
pie,5.0
difference,3.0
mastery,2.0
bullet,6.0
insight,3.0
metaphor,2.0
lunch,1.0
faith,3.0
midnight,4.0
typewriter,6.0
bolt,5.0
wood,6.0
disappointment,1.0
ignition,4.0
quality,2.0
conclusion,2.0
ballot,2.0
bracelet,7.0
propeller,6.0
hierarchy,3.0
escape,3.0
definition,3.0
grasshopper,5.0
identity,3.0
skull,7.0
preference,2.0
temple,4.0
nose,7.0
interruption,1.0
item,6.0
mold,7.0
disagreement,1.0
zoo,3.0
cucumber,5.0
mother,3.0
crime,2.0
electricity,4.0
friendship,3.0
sight,7.0
sister,3.0
value,2.0
atrocity,2.0
ignorance,1.0
establishment,3.0
sow,6.0
charity,3.0
shame,2.0
woman,4.0
tradition,3.0
arc,6.0
refrigerator,7.0
sedative,2.0
safety,4.0
murder,1.0
fantasy,4.0
mustard,2.0
grandmother,1.0
liar,1.0
coupon,3.0
nation,2.0
animal,4.0
knife,6.0
reason,1.0
intention,1.0
honesty,1.0
uniform,5.0
protection,3.0
pool,6.0
addition,2.0
story,2.0
awareness,2.0
adventurer,4.0
fireplace,7.0
state,2.0
frog,6.0
performance,3.0
squeak,5.0
mansion,7.0
station,6.0
emergence,3.0
edge,7.0
division,2.0
issue,2.0
betrayal,1.0
linen,6.0
potato,6.0
grass,7.0
roof,7.0
kitten,7.0
punishment,2.0
bottle,7.0
sandal,6.0
number,1.0
irony,2.0
riddle,4.0
pretense,2.0
consideration,1.0
category,3.0
lisp,5.0
chance,2.0
queen,4.0
origin,2.0
brute,4.0
calculation,1.0
jerk,5.0
adversity,1.0
logic,2.0
majority,1.0
claim,3.0
selection,4.0
flavor,5.0
measure,6.0
ceiling,7.0
oven,7.0
apple,7.0
independence,1.0
affection,2.0
hurt,2.0
