word,rating
scholar,1.0
deputy,1.0
produce,5.0
woman,6.0
scent,2.0
ambulance,6.0
doctor,4.0
obstruction,5.0
three,3.0
flavor,2.0
volcano,7.0
cow,7.0
ankle,7.0
clearance,1.0
nerve,4.0
helmet,7.0
chief,1.0
cake,6.0
manner,3.0
pill,5.0
robbery,1.0
marriage,2.0
spirit,1.0
speech,1.0
scene,6.0
math,4.0
freedom,1.0
atom,7.0
kindness,1.0
cat,7.0
ballot,1.0
abundance,3.0
incentive,2.0
guess,1.0
effort,4.0
pond,6.0
impairment,5.0
grass,7.0
belief,1.0
door,6.0
conclusion,1.0
photograph,7.0
photo,7.0
explanation,2.0
chocolate,6.0
candy,6.0
sword,7.0
presence,4.0
admiration,3.0
lobster,6.0
jerk,2.0
knife,5.0
crime,2.0
betrayal,2.0
microscope,7.0
bracelet,6.0
emergence,3.0
mansion,6.0
escape,2.0
heresy,1.0
stimulus,4.0
deduction,2.0
reduction,2.0
pig,5.0
sugar,4.0
lamb,5.0
loan,1.0
frog,6.0
lane,5.0
gorilla,6.0
flask,6.0
music,2.0
willingness,1.0
hurt,3.0
combination,4.0
lightning,7.0
foundation,5.0
confidence,2.0
contempt,1.0
contract,2.0
skin,6.0
magic,3.0
conscience,1.0
evidence,4.0
response,2.0
addition,2.0
ceiling,7.0
brawl,3.0
pimple,6.0
temple,5.0
saloon,5.0
integrity,1.0
suit,5.0
industry,4.0
fountain,7.0
occasion,2.0
file,5.0
comparison,2.0
border,5.0
sandal,6.0
future,1.0
money,2.0
accomplishment,2.0
composer,3.0
correspondent,3.0
month,1.0
pie,6.0
conference,2.0
burner,5.0
fog,7.0
disappointment,1.0
forest,7.0
linen,7.0
student,2.0
kitten,7.0
thorn,7.0
zoo,6.0
enemy,2.0
hurricane,7.0
route,4.0
fabric,7.0
boredom,1.0
ignorance,1.0
sow,5.0
character,2.0
cranberry,7.0
cup,7.0
episode,3.0
assistance,2.0
duration,2.0
squeak,4.0
paradigm,3.0
circuit,6.0
disagreement,1.0
hazard,5.0
arc,6.0
toilet,7.0
bottle,7.0
tool,7.0
snow,7.0
permission,2.0
awareness,3.0
heart,4.0
poetry,4.0
importance,2.0
pool,6.0
stick,7.0
beauty,5.0
subtraction,1.0
translation,3.0
pile,6.0
performance,1.0
hospital,2.0
criticism,1.0
apology,1.0
park,5.0
medicine,3.0
mile,4.0
inn,4.0
grandmother,1.0
circumstance,1.0
trust,1.0
engagement,2.0
location,6.0
lettuce,7.0
tradition,1.0
cloth,6.0
alphabet,3.0
diamond,7.0
moment,2.0
child,4.0
arrangement,5.0
island,5.0
variety,3.0
information,2.0
latch,6.0
chicken,5.0
artist,4.0
beaver,5.0
refrigerator,7.0
destiny,1.0
tip,4.0
grammar,2.0
hotel,5.0
brevity,3.0
shortness,6.0
capacity,3.0
worry,1.0
owner,3.0
view,7.0
denial,1.0
issue,1.0
personality,2.0
boy,4.0
entrance,5.0
orchid,6.0
radio,4.0
hatred,1.0
opera,3.0
steam,7.0
phenomenon,2.0
lizard,7.0
visitor,2.0
ambition,1.0
mankind,1.0
brother,1.0
crocodile,7.0
error,1.0
miracle,3.0
bell,4.0
germ,2.0
property,5.0
bet,1.0
hog,6.0
bed,6.0
deceit,1.0
member,1.0
intention,1.0
hope,1.0
specialist,2.0
attitude,1.0
poll,1.0
salary,1.0
fireplace,7.0
rocket,7.0
past,1.0
misery,1.0
thought,2.0
entree,5.0
want,1.0
skull,7.0
margin,4.0
ceremony,3.0
extent,4.0
potato,6.0
reputation,2.0
determination,1.0
increase,4.0
independence,1.0
genuine,1.0
story,3.0
rule,4.0
eyeball,7.0
landscape,7.0
factory,6.0
injury,5.0
dad,2.0
advantage,1.0
electricity,3.0
bedroom,7.0
gesture,5.0
bridge,7.0
fact,2.0
unity,1.0
lisp,3.0
coupon,4.0
stranger,2.0
dove,6.0
material,6.0
prop,6.0
event,2.0
result,2.0
handkerchief,5.0
institute,1.0
announcement,1.0
assault,3.0
helplessness,2.0
robin,6.0
grasshopper,7.0
justification,1.0
thing,4.0
duel,4.0
adventurer,5.0
mosquito,7.0
revenge,2.0
elephant,7.0
segment,6.0
suspect,3.0
degree,4.0
anxiety,1.0
record,5.0
reflex,5.0
dilemma,1.0
replacement,4.0
tree,7.0
clean,2.0
lock,6.0
stride,5.0
wish,3.0
apple,7.0
reality,2.0
self,1.0
consequence,1.0
form,6.0
laughter,2.0
opponent,4.0
lily,6.0
lunch,5.0
sedative,3.0
menu,4.0
benefactor,2.0
duty,3.0
drama,4.0
equality,4.0
trumpet,6.0
art,7.0
alligator,6.0
lake,7.0
idiom,2.0
vocabulary,3.0
instance,3.0
cucumber,6.0
chance,4.0
nose,5.0
charter,2.0
branch,6.0
interruption,2.0
logic,1.0
comprehension,3.0
boundary,5.0
camera,7.0
tomato,6.0
volt,4.0
nation,3.0
volume,5.0
waste,2.0
key,1.0
significance,2.0
hat,6.0
figure,7.0
football,6.0
fear,2.0
separation,3.0
measure,4.0
puddle,6.0
sight,7.0
philosophy,1.0
irony,2.0
charity,2.0
advice,2.0
beast,5.0
moonlight,5.0
appeal,4.0
instructor,3.0
paragraph,1.0
economy,3.0
traveler,4.0
disaster,4.0
butter,6.0
law,2.0
convergence,2.0
state,3.0
instinct,4.0
season,6.0
