word,rating
ability,2.0
abundance,3.0
accident,2.0
accomplishment,2.0
accumulation,4.0
acquisition,2.0
acre,5.0
addition,1.0
admiration,2.0
advantage,2.0
adventurer,2.0
adversity,2.0
advice,2.0
affection,3.0
alley,6.0
alligator,7.0
ally,2.0
alphabet,1.0
ambition,3.0
ambulance,6.0
amount,4.0
amplitude,5.0
anger,3.0
animal,7.0
ankle,6.0
announcement,3.0
annoyance,3.0
anxiety,3.0
apology,2.0
appeal,3.0
apple,7.0
appointment,3.0
arc,6.0
arrangement,4.0
arrow,7.0
art,5.0
article,4.0
artist,5.0
aspect,5.0
assault,2.0
assistance,3.0
assumption,2.0
atom,1.0
atrocity,2.0
attempt,2.0
attention,3.0
attitude,3.0
autumn,6.0
availability,4.0
awareness,2.0
baby,3.0
bag,5.0
ball,6.0
ballot,2.0
banana,4.0
band,3.0
bandit,2.0
bank,4.0
beast,2.0
beauty,1.0
beaver,2.0
bed,5.0
bedroom,6.0
beetle,4.0
behavior,1.0
belief,1.0
bell,4.0
benefactor,1.0
bet,1.0
betrayal,1.0
beverage,2.0
bird,3.0
blade,5.0
blood,1.0
boat,6.0
body,4.0
bolt,6.0
border,3.0
boredom,1.0
bottle,5.0
boulder,7.0
boundary,2.0
boy,2.0
bracelet,6.0
brain,2.0
branch,4.0
brawl,1.0
brevity,1.0
bridge,6.0
brother,1.0
brute,1.0
bubble,5.0
bullet,6.0
burner,5.0
butter,3.0
butterfly,4.0
cake,4.0
calculation,1.0
calendar,2.0
camera,7.0
candidate,1.0
candy,2.0
capacity,1.0
car,4.0
cat,3.0
category,1.0
caterpillar,3.0
cause,1.0
ceiling,5.0
ceremony,1.0
chair,6.0
chance,2.0
character,2.0
charity,1.0
charter,1.0
chicken,4.0
chief,2.0
child,3.0
chipmunk,4.0
chlorine,6.0
chocolate,5.0
christmas,1.0
church,4.0
circuit,5.0
circumstance,1.0
city,5.0
claim,2.0
clean,3.0
clearance,2.0
cliff,6.0
cloth,6.0
clothing,7.0
cocktail,4.0
coffee,4.0
coffin,6.0
cognition,1.0
coincidence,1.0
combination,2.0
comparison,2.0
competence,2.0
complication,1.0
composer,3.0
comprehension,1.0
conclusion,1.0
conference,4.0
confidence,2.0
conscience,1.0
consequence,1.0
consideration,2.0
consistency,1.0
construction,4.0
contempt,1.0
context,1.0
contract,2.0
convergence,3.0
core,5.0
corn,2.0
corporation,1.0
corpse,3.0
correspondent,1.0
costume,6.0
cottage,4.0
coupon,2.0
cow,2.0
cowardice,1.0
cranberry,3.0
crime,1.0
crisis,1.0
criticism,1.0
crocodile,5.0
crown,6.0
cucumber,6.0
cup,7.0
curfew,2.0
dad,1.0
dagger,6.0
damage,3.0
danger,1.0
darkness,4.0
debt,2.0
deceit,1.0
decision,1.0
deduction,1.0
definition,1.0
degree,3.0
democracy,1.0
denial,1.0
dentist,3.0
deputy,2.0
description,4.0
design,7.0
desk,6.0
despair,2.0
destiny,1.0
determination,1.0
development,4.0
diamond,6.0
diet,2.0
difference,3.0
dilemma,1.0
dimension,4.0
disagreement,1.0
disappointment,1.0
disaster,2.0
disgust,1.0
distance,5.0
distraction,2.0
distribution,4.0
ditch,6.0
diversity,3.0
division,4.0
doctor,2.0
donor,2.0
door,7.0
dove,6.0
dozen,5.0
drama,2.0
drug,3.0
drum,6.0
duck,6.0
duel,3.0
duration,4.0
duty,3.0
dynasty,2.0
eagle,7.0
economy,3.0
edge,6.0
effect,4.0
effort,3.0
eight,5.0
electricity,5.0
elephant,7.0
emergence,4.0
empire,4.0
empty,2.0
enemy,2.0
engagement,3.0
entrance,6.0
entree,5.0
envy,1.0
episode,2.0
equality,3.0
error,2.0
escape,3.0
establishment,4.0
event,4.0
evidence,4.0
example,4.0
exception,3.0
exclusion,3.0
explanation,
expression,
extent,
eyeball,
fabric,
fact,
factory,
faith,
fallacy,
fantasy,
fat,
fate,
father,
fear,
fifteen,
fight,
figure,
file,
fireplace,
fisherman,
flask,
flavor,
fog,
food,
football,
forest,
form,
foundation,
fountain,
freedom,
friendship,
frog,
frustration,
future,
gender,
genuine,
germ,
gesture,
girl,
gorilla,
grammar,
grandmother,
grass,
grasshopper,
grief,
group,
guess,
guide,
guilt,
gun,
handkerchief,2.0
hat,7.0
hatred,1.0
hazard,3.0
heap,6.0
heart,5.0
helmet,7.0
helplessness,2.0
heresy,1.0
hierarchy,4.0
hobby,3.0
hog,5.0
holiday,4.0
honesty,2.0
hope,3.0
horse,6.0
hospital,5.0
hotel,6.0
hurricane,1.0
hurt,3.0
idea,1.0
identification,3.0
identity,4.0
idiom,2.0
ignition,6.0
ignorance,2.0
imagination,5.0
immortality,4.0
impairment,3.0
importance,2.0
impossibility,1.0
improvement,5.0
incentive,4.0
inch,7.0
incident,3.0
income,2.0
increase,5.0
independence,4.0
individual,4.0
industry,6.0
infection,4.0
information,3.0
injury,5.0
inn,6.0
insight,4.0
instance,3.0
instinct,2.0
institute,4.0
instructor,4.0
integrity,3.0
intelligence,2.0
intention,2.0
interaction,2.0
interior,6.0
interruption,1.0
introduction,2.0
iron,5.0
irony,3.0
irrigation,4.0
island,6.0
issue,2.0
itch,3.0
item,4.0
jacket,5.0
jerk,4.0
jewel,6.0
job,2.0
justice,3.0
justification,1.0
key,5.0
kindness,1.0
kite,6.0
kitten,5.0
knife,5.0
knowledge,1.0
lake,7.0
lamb,4.0
lamp,6.0
landscape,7.0
lane,6.0
latch,5.0
laughter,2.0
laundry,5.0
law,3.0
leader,3.0
leadership,1.0
legality,2.0
lemon,5.0
length,4.0
lens,6.0
leopard,6.0
lesson,2.0
lettuce,5.0
liar,1.0
lightning,7.0
lily,5.0
limitation,3.0
line,5.0
linen,5.0
lion,6.0
lip,4.0
lisp,1.0
literature,2.0
lizard,6.0
loafer,5.0
loan,2.0
lobster,6.0
location,4.0
lock,5.0
logic,3.0
love,2.0
lunch,5.0
macaroni,6.0
magic,4.0
magnitude,1.0
majority,2.0
malice,2.0
mankind,4.0
manner,4.0
mansion,6.0
march,4.0
margin,5.0
marriage,3.0
master,5.0
mastery,4.0
material,7.0
math,1.0
mattress,6.0
measure,6.0
medicine,4.0
meeting,3.0
member,2.0
memory,3.0
menu,5.0
mercy,2.0
message,2.0
metaphor,4.0
method,4.0
microscope,7.0
midnight,4.0
mile,6.0
mileage,6.0
mind,3.0
miracle,5.0
misery,2.0
missile,6.0
mold,6.0
moment,3.0
money,4.0
month,1.0
moonlight,1.0
moral,1.0
mosquito,3.0
mother,2.0
mountain,6.0
mud,7.0
murder,2.0
music,3.0
mustard,5.0
mystery,4.0
myth,2.0
name,1.0
nation,1.0
necessity,2.0
neck,6.0
necklace,7.0
neighborhood,4.0
nerve,3.0
newspaper,5.0
nose,7.0
number,1.0
nurse,3.0
object,5.0
obstruction,2.0
occasion,3.0
occupation,2.0
ocean,6.0
odor,4.0
onion,7.0
opera,3.0
opinion,1.0
opponent,2.0
opportunity,2.0
opposition,2.0
orchestra,4.0
orchid,7.0
origin,2.0
originality,1.0
outcome,2.0
outfit,6.0
oven,7.0
owner,3.0
ownership,2.0
palace,7.0
paradigm,4.0
paragraph,5.0
parish,4.0
park,6.0
past,1.0
pawn,2.0
payment,2.0
peace,1.0
peacemaker,3.0
peach,6.0
perception,5.0
performance,4.0
permission,2.0
personality,4.0
pest,6.0
phenomenon,6.0
philosophy,2.0
photo,7.0
photograph,7.0
physics,5.0
pie,6.0
pig,6.0
pigeon,6.0
pile,6.0
pill,6.0
pillow,6.0
pimple,6.0
play,3.0
poetry,2.0
policeman,5.0
poll,4.0
pond,7.0
pool,7.0
possibility,2.0
potato,6.0
prediction,4.0
preference,3.0
preparation,4.0
presence,5.0
pretense,4.0
principle,2.0
produce,6.0
production,5.0
professor,3.0
promotion,4.0
proof,4.0
prop,7.0
propeller,7.0
property,6.0
proportion,6.0
protection,5.0
psalm,1.0
puddle,7.0
punishment,3.0
puppy,6.0
purpose,4.0
pyramid,6.0
quality,3.0
queen,2.0
rabbit,4.0
radio,5.0
rainbow,7.0
raspberry,5.0
real,3.0
reality,2.0
reason,1.0
rebel,2.0
recital,2.0
recognition,1.0
record,4.0
reduction,3.0
reflex,3.0
refrigerator,6.0
regret,2.0
regulation,1.0
reinforcement,2.0
relief,3.0
rent,2.0
replacement,5.0
republic,1.0
reputation,2.0
requirement,2.0
resort,4.0
response,2.0
responsibility,1.0
result,2.0
retention,3.0
revenge,2.0
rhyme,5.0
riddle,4.0
ring,6.0
riot,4.0
risk,2.0
river,6.0
road,7.0
robbery,2.0
robin,4.0
rocket,7.0
roof,7.0
route,6.0
rule,3.0
sadness,1.0
safety,3.0
salad,5.0
salary,2.0
saloon,4.0
sanctuary,3.0
sandal,5.0
satisfaction,2.0
scene,6.0
scent,4.0
scholar,1.0
season,4.0
second,1.0
