word,rating
lake,6.0
ambition,2.0
chance,1.0
individual,3.0
apology,2.0
opponent,3.0
boredom,1.0
cowardice,1.0
beetle,7.0
silence,4.0
bet,1.0
animal,6.0
coupon,5.0
faith,2.0
liar,3.0
lip,7.0
tongue,7.0
originality,2.0
ankle,6.0
potato,6.0
accumulation,1.0
outfit,6.0
chair,7.0
cognition,2.0
station,5.0
disaster,4.0
real,3.0
dilemma,2.0
scene,5.0
ally,3.0
ownership,2.0
theory,1.0
reinforcement,1.0
puppy,6.0
guide,4.0
damage,4.0
circumstance,2.0
state,4.0
response,2.0
key,5.0
boat,7.0
degree,3.0
crown,6.0
myth,2.0
blood,6.0
deduction,1.0
forest,7.0
latch,6.0
tune,4.0
show,5.0
interior,6.0
starch,4.0
mankind,2.0
infection,1.0
fabric,7.0
wood,7.0
tragedy,2.0
germ,1.0
iron,6.0
spider,3.0
calendar,2.0
affection,2.0
photograph,7.0
territory,5.0
incident,3.0
vapor,1.0
dentist,4.0
sword,6.0
flavor,1.0
clean,4.0
consistency,2.0
appeal,3.0
identification,2.0
fact,1.0
route,5.0
linen,7.0
macaroni,6.0
skin,6.0
stride,4.0
writing,3.0
roof,7.0
menu,2.0
division,1.0
value,1.0
suit,5.0
lamp,7.0
personality,2.0
contract,3.0
cloth,7.0
amount,1.0
intention,2.0
magic,4.0
confidence,2.0
duration,2.0
sandal,6.0
thing,5.0
mattress,7.0
addition,3.0
newspaper,5.0
opposition,1.0
leopard,6.0
pigeon,6.0
clearance,2.0
opinion,1.0
play,3.0
heart,5.0
irrigation,4.0
clothing,5.0
distance,2.0
fate,1.0
calculation,1.0
number,1.0
wisdom,1.0
vocabulary,1.0
talent,3.0
character,3.0
nose,6.0
salad,5.0
tree,6.0
risk,2.0
definition,1.0
ditch,4.0
hobby,4.0
adversity,2.0
inn,5.0
butter,5.0
pyramid,7.0
tomato,6.0
riot,3.0
independence,1.0
itch,4.0
temple,5.0
teacher,3.0
brain,4.0
occupation,2.0
ignition,4.0
suspect,2.0
costume,6.0
door,5.0
necessity,1.0
equality,1.0
orchid,6.0
bag,5.0
dove,6.0
chlorine,3.0
reflex,4.0
conference,2.0
result,1.0
helmet,7.0
beauty,6.0
shortness,2.0
verse,1.0
exception,1.0
bird,6.0
circuit,5.0
queen,2.0
charter,2.0
principle,1.0
music,4.0
want,1.0
relief,3.0
moral,1.0
jerk,4.0
metaphor,2.0
scent,5.0
girl,6.0
tradition,2.0
development,2.0
crisis,3.0
bubble,7.0
camera,6.0
pond,7.0
decision,1.0
job,4.0
frustration,3.0
error,4.0
student,5.0
reputation,2.0
fear,3.0
tool,7.0
shrimp,6.0
refrigerator,7.0
empty,5.0
kindness,2.0
impairment,3.0
wish,4.0
alligator,7.0
moment,1.0
injury,6.0
master,2.0
file,7.0
factory,7.0
body,7.0
weight,6.0
tide,5.0
lemon,6.0
television,7.0
coffin,7.0
admiration,1.0
tip,4.0
complication,2.0
shock,3.0
past,1.0
park,5.0
line,7.0
nerve,3.0
income,1.0
specialist,1.0
lesson,2.0
cause,2.0
squeak,4.0
insight,3.0
hotel,5.0
peacemaker,2.0
law,1.0
conscience,1.0
misery,2.0
dimension,7.0
pill,4.0
alley,6.0
banana,5.0
pest,3.0
debt,1.0
march,4.0
justice,2.0
sanctuary,4.0
meeting,3.0
cucumber,6.0
expression,5.0
opera,4.0
significance,3.0
intelligence,1.0
object,7.0
tallness,6.0
grasshopper,6.0
purpose,2.0
mosquito,5.0
assault,4.0
pillow,5.0
anxiety,3.0
hope,1.0
fountain,7.0
benefactor,3.0
love,2.0
drum,6.0
stimulus,4.0
beverage,5.0
mountain,7.0
capacity,4.0
awareness,3.0
danger,2.0
raspberry,6.0
reality,4.0
acquisition,2.0
snow,7.0
appointment,2.0
ocean,7.0
wave,7.0
composer,2.0
guilt,1.0
payment,2.0
jacket,5.0
city,6.0
lamb,4.0
retention,3.0
requirement,2.0
miracle,5.0
segment,5.0
oven,7.0
kitten,6.0
trust,1.0
flask,7.0
preparation,3.0
imagination,4.0
bridge,7.0
towel,6.0
coincidence,2.0
context,2.0
hospital,5.0
article,3.0
mercy,1.0
rabbit,6.0
spirit,2.0
rebel,2.0
interruption,2.0
design,7.0
criticism,2.0
duty,3.0
fog,6.0
peach,6.0
professor,2.0
friendship,1.0
cup,7.0
length,4.0
form,7.0
lunch,5.0
square,7.0
empire,3.0
pimple,6.0
shirt,6.0
pile,5.0
abundance,2.0
visitor,1.0
responsibility,1.0
location,4.0
corporation,2.0
literature,1.0
laundry,4.0
landscape,7.0
eagle,6.0
presence,3.0
tendency,2.0
construction,5.0
regulation,2.0
rocket,6.0
church,5.0
doctor,3.0
topic,1.0
midnight,1.0
conclusion,1.0
neck,4.0
car,6.0
fat,4.0
volume,3.0
story,2.0
physics,5.0
security,2.0
hog,6.0
name,1.0
lens,7.0
cow,6.0
chipmunk,6.0
christmas,3.0
possibility,2.0
suggestion,1.0
fallacy,1.0
robbery,2.0
assistance,2.0
distribution,4.0
skill,4.0
stranger,3.0
record,5.0
instructor,3.0
mold,6.0
occasion,3.0
hurricane,5.0
medicine,3.0
cocktail,2.0
institute,3.0
pig,6.0
guess,1.0
uncle,2.0
owner,2.0
hazard,3.0
desk,6.0
apple,6.0
pie,6.0
convergence,3.0
ability,2.0
democracy,2.0
grief,1.0
bed,7.0
