word,rating
suit,3.0
performance,2.0
cognition,1.0
hat,6.0
disappointment,1.0
city,7.0
independence,1.0
hotel,5.0
guilt,1.0
bubble,7.0
marriage,2.0
neighborhood,6.0
adversity,1.0
crown,6.0
fisherman,4.0
peach,5.0
lion,6.0
vapor,7.0
fantasy,2.0
advice,1.0
metaphor,3.0
blade,6.0
arc,7.0
lamp,6.0
square,7.0
accident,4.0
attitude,1.0
material,5.0
outcome,2.0
error,1.0
puddle,6.0
comparison,3.0
regulation,2.0
cowardice,1.0
engagement,3.0
site,5.0
professor,2.0
mosquito,4.0
mold,6.0
irony,2.0
contempt,1.0
purpose,2.0
knife,6.0
opportunity,3.0
curfew,5.0
despair,1.0
anxiety,1.0
cloth,5.0
truck,7.0
stride,4.0
three,2.0
mind,3.0
sword,6.0
spider,5.0
baby,4.0
inn,5.0
bullet,6.0
trumpet,6.0
costume,6.0
leopard,6.0
diversity,2.0
river,6.0
duty,3.0
math,1.0
bell,5.0
ceiling,7.0
blood,4.0
landscape,7.0
photograph,7.0
consideration,2.0
chief,4.0
witness,5.0
insight,3.0
fear,2.0
bird,6.0
butter,5.0
equality,1.0
perception,3.0
availability,2.0
weather,5.0
hierarchy,3.0
toilet,6.0
principle,2.0
propeller,7.0
future,2.0
riddle,3.0
promotion,4.0
annoyance,1.0
advantage,3.0
spelling,4.0
key,5.0
typewriter,6.0
sight,7.0
occasion,4.0
gun,6.0
odor,1.0
ambulance,6.0
past,2.0
lane,5.0
decision,3.0
volt,2.0
band,3.0
ocean,5.0
sedative,1.0
rabbit,4.0
opposition,1.0
clean,6.0
boy,4.0
riot,5.0
nerve,2.0
confidence,1.0
frustration,1.0
specialist,1.0
recognition,1.0
kitten,4.0
pawn,3.0
selection,1.0
mile,5.0
genuine,1.0
beetle,6.0
job,2.0
towel,6.0
issue,1.0
dynasty,2.0
sandal,6.0
establishment,1.0
dagger,4.0
neck,5.0
stapler,6.0
fight,4.0
lightning,7.0
lunch,3.0
second,3.0
child,4.0
exclusion,1.0
description,2.0
art,6.0
suggestion,1.0
development,2.0
magnitude,3.0
institute,1.0
sow,4.0
alley,5.0
time,1.0
honesty,1.0
produce,3.0
arrangement,2.0
bag,6.0
intention,1.0
group,2.0
body,6.0
rebel,2.0
midnight,1.0
drama,2.0
distraction,1.0
bracelet,7.0
proportion,7.0
horse,3.0
crime,1.0
core,5.0
personality,1.0
park,4.0
disaster,1.0
cocktail,2.0
suspect,1.0
philosophy,1.0
literature,1.0
limitation,1.0
magic,3.0
conscience,1.0
teacher,1.0
destiny,1.0
murder,1.0
assistance,2.0
escape,2.0
affection,2.0
ability,2.0
cake,4.0
