word,rating
line,6.0
skill,2.0
nose,7.0
knowledge,1.0
information,1.0
rainbow,7.0
ownership,3.0
faith,2.0
affection,4.0
zoo,5.0
correspondent,3.0
rebel,3.0
moonlight,6.0
photo,7.0
opportunity,3.0
anger,2.0
coupon,3.0
adventurer,3.0
fabric,6.0
itch,4.0
character,5.0
cat,7.0
crisis,2.0
danger,3.0
sneeze,4.0
identification,3.0
writing,5.0
behavior,3.0
tendency,3.0
burner,6.0
baby,7.0
variety,4.0
mansion,7.0
uncle,4.0
macaroni,7.0
prediction,2.0
mud,7.0
engagement,4.0
square,7.0
odor,5.0
window,7.0
route,6.0
tide,5.0
location,7.0
resort,7.0
destiny,3.0
preference,2.0
helmet,7.0
occasion,4.0
outcome,3.0
unity,1.0
deduction,2.0
fate,2.0
safety,3.0
cottage,6.0
irony,2.0
fear,3.0
horse,5.0
onion,6.0
peace,4.0
cake,6.0
opinion,2.0
bandit,3.0
imagination,5.0
tradition,4.0
belief,3.0
method,3.0
menu,5.0
measure,4.0
importance,3.0
propeller,6.0
park,6.0
development,4.0
escape,4.0
kitten,6.0
volcano,7.0
consistency,3.0
diamond,7.0
promotion,4.0
pillow,6.0
confidence,4.0
literature,3.0
incentive,4.0
ally,4.0
donor,4.0
magic,5.0
arrangement,5.0
boulder,7.0
produce,5.0
independence,4.0
autumn,6.0
honesty,3.0
island,6.0
love,4.0
poll,5.0
entrance,6.0
pest,4.0
shortness,4.0
suspect,2.0
example,4.0
cowardice,1.0
alley,5.0
opera,2.0
thief,1.0
factory,6.0
charter,2.0
lobster,3.0
peacemaker,1.0
combination,4.0
liar,1.0
degree,4.0
size,5.0
duck,2.0
fisherman,3.0
heresy,1.0
significance,1.0
vocabulary,1.0
guess,1.0
murder,1.0
bridge,6.0
boy,4.0
microscope,7.0
lisp,2.0
university,3.0
lily,5.0
fight,2.0
opposition,1.0
ditch,5.0
preparation,3.0
chicken,3.0
sow,4.0
salad,4.0
betrayal,1.0
mercy,1.0
street,6.0
dimension,7.0
calendar,2.0
income,2.0
fog,5.0
originality,2.0
curfew,3.0
weather,4.0
music,3.0
willingness,1.0
rent,3.0
bed,5.0
underworld,3.0
wish,1.0
starch,4.0
wallet,3.0
volume,2.0
grief,1.0
elephant,6.0
explanation,1.0
miracle,1.0
idiom,1.0
episode,1.0
announcement,1.0
past,1.0
station,5.0
riot,2.0
soul,1.0
effect,2.0
selection,2.0
bullet,6.0
stick,6.0
proportion,4.0
property,3.0
memory,1.0
contract,2.0
intention,1.0
lens,7.0
assumption,1.0
recognition,2.0
youth,2.0
silence,1.0
cloth,6.0
performance,3.0
recital,3.0
master,2.0
salary,1.0
ankle,7.0
mother,2.0
foundation,4.0
story,1.0
cucumber,7.0
availability,1.0
nurse,3.0
metaphor,3.0
grass,6.0
brother,2.0
handkerchief,7.0
comprehension,1.0
banana,7.0
television,5.0
snow,6.0
amount,2.0
suit,5.0
neck,7.0
clearance,3.0
standard,2.0
legality,1.0
convergence,3.0
art,6.0
trumpet,5.0
diet,2.0
institute,2.0
appeal,3.0
costume,5.0
prop,4.0
proof,1.0
oven,4.0
candy,4.0
contempt,2.0
ceremony,4.0
eyeball,7.0
dentist,3.0
suggestion,2.0
beauty,5.0
waste,3.0
chocolate,4.0
shirt,5.0
cause,2.0
integrity,1.0
hog,4.0
nation,2.0
lamb,4.0
conscience,2.0
chlorine,3.0
extent,2.0
drama,4.0
anxiety,2.0
design,6.0
record,3.0
cranberry,4.0
money,1.0
mustard,4.0
calculation,1.0
protection,2.0
leadership,2.0
adversity,2.0
skin,5.0
snake,4.0
mold,5.0
effort,3.0
increase,3.0
subtraction,2.0
duration,2.0
description,5.0
member,2.0
dynasty,1.0
revenge,1.0
production,2.0
skull,7.0
mile,3.0
necessity,1.0
ambition,1.0
branch,6.0
child,5.0
enemy,2.0
identity,1.0
potato,6.0
professor,2.0
mosquito,7.0
doctor,3.0
artist,4.0
girl,5.0
crocodile,7.0
job,2.0
debt,1.0
missile,6.0
palace,7.0
tension,1.0
food,5.0
issue,1.0
church,6.0
assistance,2.0
supply,3.0
mankind,4.0
stranger,4.0
composer,3.0
idea,1.0
appointment,1.0
decision,1.0
drum,7.0
chance,1.0
hierarchy,2.0
manner,2.0
spirit,2.0
bolt,6.0
hatred,1.0
show,4.0
conclusion,1.0
pig,7.0
lion,7.0
retention,2.0
interaction,3.0
tax,1.0
midnight,1.0
bracelet,7.0
specialist,1.0
risk,1.0
physics,5.0
roof,6.0
frog,6.0
grandmother,1.0
body,7.0
circuit,4.0
dad,1.0
bet,1.0
camera,6.0
impairment,2.0
site,5.0
animal,6.0
equality,1.0
poetry,1.0
boredom,1.0
response,1.0
coffee,4.0
want,1.0
nerve,3.0
corn,6.0
play,2.0
trust,1.0
orchestra,2.0
wisdom,1.0
inch,7.0
duty,1.0
industry,4.0
limitation,1.0
hurt,3.0
capacity,2.0
car,6.0
ocean,7.0
injury,5.0
radio,4.0
misery,1.0
butter,5.0
chipmunk,6.0
reflex,3.0
incident,3.0
father,1.0
hospital,4.0
unit,3.0
origin,2.0
translation,2.0
envy,1.0
mystery,1.0
entree,4.0
reality,5.0
principle,1.0
holiday,2.0
logic,1.0
arrow,6.0
sedative,1.0
kite,7.0
guide,4.0
arc,6.0
boundary,5.0
forest,3.0
uniform,6.0
blood,2.0
paradigm,1.0
alligator,5.0
clothing,7.0
message,1.0
mileage,4.0
rule,3.0
insight,3.0
medicine,2.0
dove,6.0
aspect,5.0
hope,1.0
moral,1.0
acquisition,2.0
hat,7.0
object,7.0
sadness,1.0
sofa,7.0
quality,3.0
leader,4.0
tragedy,2.0
corporation,2.0
disaster,2.0
state,4.0
second,5.0
rhyme,3.0
uncertainty,1.0
time,2.0
brute,4.0
gender,2.0
assault,2.0
door,7.0
requirement,4.0
beverage,5.0
majority,2.0
circumstance,3.0
policeman,5.0
beetle,6.0
accumulation,2.0
bell,2.0
stride,1.0
lizard,6.0
addition,1.0
fallacy,1.0
summer,3.0
city,5.0
group,1.0
bubble,7.0
exception,1.0
puddle,6.0
lock,2.0
presence,2.0
jacket,4.0
lake,6.0
introduction,1.0
water,6.0
payment,1.0
diversity,1.0
regret,1.0
distraction,1.0
football,5.0
figure,5.0
eagle,7.0
stupidity,1.0
vapor,4.0
psalm,2.0
accident,3.0
pyramid,7.0
consideration,1.0
distance,2.0
refrigerator,6.0
brawl,2.0
orchid,5.0
ball,7.0
topic,1.0
situation,2.0
peach,5.0
flavor,3.0
genuine,2.0
hurricane,4.0
bird,6.0
ballot,1.0
reinforcement,1.0
duel,2.0
parish,3.0
edge,4.0
sole,5.0
malice,2.0
winter,4.0
caterpillar,5.0
tip,3.0
teacher,2.0
scent,1.0
towel,6.0
sky,7.0
obstruction,4.0
dagger,6.0
wave,7.0
satisfaction,1.0
irrigation,5.0
reputation,2.0
division,3.0
crime,2.0
fact,2.0
electricity,5.0
verse,3.0
pie,6.0
complication,2.0
coffin,6.0
hobby,4.0
loan,3.0
pretense,2.0
territory,5.0
knife,6.0
desk,7.0
economy,3.0
saloon,5.0
ambulance,6.0
benefactor,4.0
event,4.0
dozen,5.0
replacement,5.0
photograph,7.0
pawn,6.0
woman,5.0
pond,7.0
owner,4.0
tree,7.0
determination,2.0
context,3.0
grasshopper,6.0
guilt,1.0
attempt,2.0
month,3.0
traveler,5.0
marriage,4.0
dilemma,2.0
bedroom,7.0
jerk,4.0
math,1.0
freedom,2.0
inn,3.0
three,1.0
acre,4.0
band,5.0
eight,1.0
lane,4.0
butterfly,6.0
iron,7.0
cognition,2.0
democracy,2.0
annoyance,2.0
victim,2.0
heart,3.0
twig,5.0
disappointment,1.0
spelling,1.0
admiration,2.0
