word,rating
candidate,2.0
irrigation,3.0
democracy,1.0
snow,6.0
announcement,2.0
neighborhood,4.0
music,3.0
crown,5.0
identity,2.0
midnight,3.0
hurt,2.0
adventurer,2.0
comparison,2.0
arrow,6.0
method,1.0
segment,4.0
disappointment,2.0
specialist,2.0
majority,1.0
lily,5.0
rainbow,7.0
iron,5.0
relief,3.0
bolt,5.0
riot,2.0
stride,4.0
hope,2.0
shortness,4.0
ally,1.0
economy,1.0
ditch,4.0
stimulus,3.0
justification,1.0
pie,5.0
clearance,4.0
sight,7.0
ambulance,2.0
blood,3.0
pile,4.0
limitation,1.0
abundance,2.0
outcome,2.0
regulation,1.0
cake,5.0
macaroni,6.0
twig,5.0
cognition,2.0
beast,3.0
grammar,1.0
duty,1.0
standard,2.0
talent,1.0
roof,6.0
lens,7.0
student,1.0
worry,1.0
instinct,1.0
guess,1.0
second,1.0
nation,3.0
uniform,5.0
cranberry,2.0
route,4.0
ignition,4.0
occupation,1.0
separation,1.0
linen,6.0
view,7.0
speech,1.0
obstruction,3.0
soul,1.0
grandmother,2.0
dove,5.0
sofa,6.0
regret,1.0
suit,4.0
frustration,1.0
disaster,2.0
skin,6.0
football,3.0
appeal,1.0
integrity,1.0
adversity,1.0
memory,1.0
skull,5.0
station,4.0
fate,1.0
consequence,2.0
attempt,1.0
raspberry,3.0
university,1.0
cloth,6.0
cup,7.0
context,2.0
poetry,1.0
candy,4.0
mileage,5.0
liar,1.0
trust,1.0
oven,6.0
key,2.0
traveler,1.0
mustard,5.0
admiration,1.0
sadness,1.0
accumulation,1.0
conscience,1.0
rabbit,6.0
fireplace,6.0
bridge,7.0
measure,6.0
costume,6.0
intention,1.0
menu,3.0
deduction,2.0
window,7.0
loafer,5.0
butter,4.0
convergence,2.0
fight,2.0
winter,3.0
verse,2.0
advice,1.0
form,6.0
immortality,1.0
engagement,2.0
mind,1.0
trumpet,4.0
margin,5.0
puddle,7.0
amplitude,3.0
orchid,6.0
scene,7.0
reflex,2.0
interior,7.0
empire,4.0
insight,1.0
aspect,6.0
denial,1.0
grasshopper,7.0
stapler,5.0
tallness,6.0
cause,2.0
article,3.0
opposition,1.0
introduction,2.0
retention,2.0
pretense,1.0
capacity,4.0
pigeon,7.0
silence,1.0
boy,2.0
mastery,2.0
definition,2.0
grief,2.0
replacement,3.0
quality,4.0
skill,4.0
affection,3.0
thorn,5.0
reality,5.0
banana,6.0
leader,4.0
danger,4.0
self,3.0
edge,7.0
lunch,6.0
laughter,2.0
myth,2.0
pawn,4.0
reputation,2.0
dozen,1.0
dagger,5.0
donor,3.0
duel,2.0
arc,7.0
temple,6.0
shame,2.0
victim,3.0
deceit,2.0
dad,4.0
paradigm,3.0
proof,5.0
charity,3.0
vocabulary,3.0
brother,3.0
pillow,6.0
propeller,7.0
