word,rating
lake,3
introduction,2
water,4
payment,1
diversity,1
regret,2
distraction,3
football,4
figure,1
eagle,3
stupidity,2
vapor,2
psalm,4
accident,3
pyramid,2
consideration,1
distance,2
refrigerator,3
brawl,4
orchid,2
ball,3
topic,1
situation,1
peach,2
flavor,2
genuine,1
hurricane,5
bird,5
ballot,1
reinforcement,1
duel,3
parish,2
edge,2
sole,1
malice,2
winter,3
caterpillar,2
tip,1
teacher,3
scent,1
towel,1
sky,3
obstruction,2
dagger,2
wave,4
satisfaction,2
irrigation,2
reputation,1
division,1
crime,2
fact,1
electricity,3
verse,3
pie,2
complication,1
coffin,2
hobby,3
loan,1
pretense,1
territory,2
knife,2
desk,1
economy,1
saloon,4
ambulance,5
benefactor,1
event,2
dozen,1
replacement,1
photograph,1
pawn,2
woman,2
pond,3
owner,1
tree,3
determination,2
context,1
grasshopper,4
guilt,2
attempt,1
month,1
traveler,2
marriage,3
dilemma,1
bedroom,2
jerk,2
math,1
freedom,3
inn,2
three,2
acre,1
band,5
eight,1
lane,2
butterfly,3
iron,2
cognition,1
democracy,2
annoyance,3
victim,2
heart,4
twig,2
disappointment,2
spelling,2
admiration,2
fifteen,1
leopard,3
punishment,2
instance,1
coincidence,1
hotel,2
latch,3
heap,1
toilet,3
abundance,2
myth,2
charity,2
difference,1
specimen,1
instinct,2
cup,2
stimulus,2
rabbit,3
necklace,2
meeting,3
clean,2
frustration,3
pimple,2
sister,3
advantage,1
atom,1
deputy,2
smell,2
phenomenon,1
lip,2
form,1
establishment,1
mastery,2
jewel,2
despair,3
relief,2
tomato,2
tool,2
blade,2
loafer,1
accomplishment,2
future,1
ring,4
tennis,4
chair,2
beast,3
responsibility,1
attitude,2
student,2
skunk,4
exclusion,1
intelligence,1
christmas,4
margin,1
lemon,2
infection,2
construction,4
scholar,2
lightning,4
claim,1
item,1
apple,2
spider,2
value,1
rocket,4
consequence,1
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,1
deceit,2
sword,3
individual,1
river,4
lesson,2
squeak,6
number,1
conference,3
reduction,1
article,1
philosophy,2
permission,2
brevity,1
laughter,6
newspaper,2
empty,2
security,1
ceiling,2
visitor,2
immortality,2
sandal,1
weight,2
competence,1
file,1
brain,2
opponent,2
self,1
tongue,3
wolf,4
scene,3
distribution,1
empire,2
fat,1
ignition,3
chief,2
candidate,1
corpse,2
fantasy,3
volt,2
outfit,1
shrimp,2
vision,2
shock,3
length,1
disgust,2
speech,5
lamp,2
atrocity,2
bank,2
truck,4
queen,3
shame,2
core,1
steam,3
tallness,1
evidence,1
apology,3
wage,1
friendship,3
occupation,2
fireplace,4
typewriter,5
tune,6
riddle,3
grammar,2
real,1
road,3
temple,3
cocktail,2
wood,3
landscape,2
beaver,3
raspberry,2
pool,3
sanctuary,3
lunch,2
perception,1
segment,1
truth,2
witness,2
shape,1
worry,2
bag,1
crown,2
stapler,3
ignorance,1
bottle,2
purpose,1
advice,2
kindness,2
impossibility,1
cliff,3
moment,2
mattress,2
robbery,3
linen,1
category,1
amplitude,3
magnitude,1
shark,3
cow,4
comparison,1
paragraph,1
interior,1
regulation,1
temperature,2
synagogue,3
germ,1
definition,1
darkness,3
possibility,1
error,2
emergence,2
name,2
interruption,3
thorn,2
key,3
mind,2
material,1
law,2
republic,2
laundry,3
reason,1
puppy,5
instructor,2
justification,1
justice,2
expression,3
flask,2
hazard,2
thought,1
neighborhood,3
border,2
theory,1
pile,2
pill,1
alphabet,2
boat,3
pigeon,4
gorilla,4
sugar,2
drug,2
awareness,1
ability,1
thing,1
fountain,4
attention,2
denial,2
robin,4
mountain,3
gesture,2
gun,4
march,5
disagreement,3
damage,2
talent,3
improvement,1
result,1
sight,2
season,2
