word,rating
resort,3
hazard,2
murder,3
neighborhood,3
foundation,2
frog,5
recital,6
design,2
onion,2
beaver,4
newspaper,3
fight,5
independence,3
diet,2
protection,2
elephant,5
cognition,1
convergence,1
insight,1
error,2
deputy,2
volt,2
chipmunk,4
effect,2
context,1
stick,3
interior,2
burner,3
bag,2
opponent,2
tragedy,4
production,3
revenge,3
sedative,2
thief,3
potato,2
memory,2
animal,3
damage,2
boy,3
truck,5
reinforcement,2
literature,3
wish,2
material,2
donor,1
eyeball,2
originality,2
robbery,3
bottle,3
lunch,3
cucumber,2
queen,3
necessity,1
extent,1
group,2
immortality,2
street,4
distance,2
temperature,2
snow,4
doctor,2
chief,2
real,1
knife,3
electricity,4
size,1
appointment,2
interaction,2
aspect,1
trust,2
sandal,2
identity,1
logic,1
coincidence,2
attention,2
stimulus,3
malice,2
past,2
bedroom,2
talent,3
distraction,3
peach,2
addition,1
door,4
station,4
ally,2
scene,3
hurt,3
relief,2
saloon,4
water,5
consequence,1
frustration,3
ownership,1
grass,4
value,1
availability,1
temple,3
lip,3
message,3
confidence,2
paragraph,2
christmas,5
suggestion,2
dad,3
crisis,3
location,1
girl,3
chicken,4
hobby,3
dentist,4
preference,1
oven,3
prediction,1
second,2
brute,3
forest,4
wood,3
misery,3
radio,7
volcano,5
candidate,2
item,1
arrangement,2
escape,3
lizard,3
magnitude,2
wolf,4
satisfaction,2
thought,1
kite,3
imagination,2
paradigm,1
form,1
outcome,1
square,2
chair,2
ballot,2
orchestra,7
composer,5
menu,2
clean,2
accumulation,1
willingness,1
grasshopper,4
blade,3
debt,2
information,2
adversity,2
tension,4
issue,2
improvement,1
curfew,2
cocktail,3
destiny,2
sofa,2
chocolate,3
institute,2
integrity,1
gun,5
candy,3
advantage,1
deceit,2
psalm,5
article,2
lake,4
suspect,2
chlorine,3
nurse,2
exception,1
advice,2
mattress,2
spelling,2
justification,1
annoyance,3
vision,2
sole,2
brain,2
tide,4
bracelet,2
pillow,2
security,2
tax,2
prop,2
mercy,2
faith,3
legality,1
exclusion,1
scent,2
pyramid,2
crocodile,4
increase,1
city,4
weight,2
replacement,1
poetry,5
trumpet,7
mansion,2
rent,2
dilemma,2
sadness,3
squeak,7
fear,3
deduction,1
youth,2
figure,2
admiration,2
situation,1
