word,rating
expression,3
opera,7
significance,2
intelligence,2
object,2
tallness,2
grasshopper,4
purpose,2
mosquito,4
assault,3
pillow,2
anxiety,2
hope,2
fountain,4
benefactor,2
love,3
drum,7
stimulus,2
beverage,2
mountain,3
capacity,2
awareness,2
danger,2
raspberry,2
reality,2
acquisition,2
snow,3
appointment,2
ocean,4
wave,4
composer,4
guilt,2
payment,2
jacket,2
city,3
lamb,3
retention,2
requirement,2
miracle,2
segment,2
oven,2
kitten,4
trust,2
flask,2
preparation,2
imagination,2
bridge,2
towel,2
coincidence,2
context,2
hospital,3
article,2
mercy,2
rabbit,3
spirit,2
rebel,3
interruption,3
design,2
criticism,2
duty,2
fog,2
peach,2
professor,2
friendship,2
cup,2
length,2
form,2
lunch,3
square,2
empire,2
pimple,2
shirt,2
pile,2
abundance,2
visitor,2
responsibility,2
location,2
corporation,2
literature,2
laundry,3
landscape,2
eagle,3
presence,2
tendency,2
construction,3
regulation,2
rocket,4
church,4
doctor,2
topic,2
midnight,2
conclusion,2
neck,2
car,4
fat,2
volume,4
story,2
physics,2
security,2
hog,3
name,2
lens,2
cow,3
chipmunk,4
christmas,4
possibility,2
suggestion,2
fallacy,2
robbery,3
assistance,2
distribution,2
skill,2
stranger,2
record,4
instructor,2
mold,2
occasion,2
hurricane,5
medicine,2
cocktail,2
institute,2
pig,4
guess,2
uncle,2
owner,2
hazard,2
desk,2
apple,2
pie,2
convergence,2
ability,2
democracy,2
grief,2
bed,2
fantasy,2
bolt,3
material,2
issue,2
rent,2
belief,2
rhyme,6
hat,2
variety,2
consideration,2
wage,2
arrow,2
identity,2
advice,2
corpse,2
contempt,2
message,2
math,2
paradigm,2
lightning,4
necklace,2
idea,2
assumption,2
future,2
bracelet,2
despair,2
stupidity,2
skunk,2
cat,4
size,2
method,2
pawn,2
laughter,6
cottage,2
ambulance,5
puddle,3
industry,2
effect,2
crocodile,2
proof,2
waste,2
immortality,2
economy,2
property,2
chocolate,2
scholar,2
incentive,2
coffee,3
tension,2
consequence,2
lobster,2
opportunity,2
uncertainty,2
volt,2
cake,2
justification,2
self,2
safety,2
fireplace,4
grammar,2
leader,2
establishment,2
irony,2
poll,2
fisherman,3
season,2
lane,2
odor,2
event,2
thief,2
saloon,4
extent,2
introduction,2
caterpillar,2
grandmother,2
entree,2
category,2
idiom,2
arc,2
winter,3
explanation,2
moonlight,3
figure,2
shark,3
hurt,2
member,2
riddle,3
adventurer,2
worry,2
accident,3
rainbow,2
emergence,2
mud,2
comprehension,2
lily,2
edge,2
behavior,2
stick,2
mustard,2
helplessness,2
zoo,4
loafer,2
perception,2
protection,2
hatred,2
typewriter,5
effort,2
soul,2
boulder,2
candidate,2
window,2
snake,2
art,2
promotion,2
cliff,2
item,2
sedative,2
lettuce,2
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,3
malice,2
street,3
month,2
betrayal,2
exclusion,2
advantage,2
holiday,2
twig,2
competence,2
duck,5
mystery,2
temperature,2
water,4
impossibility,2
truck,4
toilet,3
reduction,2
foundation,2
handkerchief,2
time,2
wallet,2
steam,3
gender,2
bottle,2
dagger,2
university,2
orchestra,7
eight,2
onion,2
disagreement,2
ignorance,2
witness,2
cranberry,2
produce,2
kite,3
grass,3
preference,2
radio,6
leadership,2
microscope,2
prediction,2
donor,2
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,7
acre,2
heap,2
magnitude,2
republic,2
manner,2
poetry,4
mastery,2
willingness,2
memory,2
tennis,4
hierarchy,2
group,2
second,2
salary,2
baby,4
fight,4
rule,2
regret,2
increase,2
volcano,4
outcome,2
duel,3
example,2
combination,2
pool,3
uniform,2
island,3
atrocity,2
freedom,2
policeman,2
peace,2
branch,2
victim,2
escape,2
resort,2
road,3
mind,2
replacement,2
missile,3
border,2
lion,4
dad,2
core,2
chicken,3
drug,2
father,2
translation,2
thought,2
disappointment,2
candy,2
performance,4
vision,2
nation,2
distraction,2
bandit,2
horse,4
knife,2
beast,3
neighborhood,3
sky,2
amplitude,3
crime,2
improvement,2
diamond,2
youth,2
beaver,3
instinct,2
pretense,2
lizard,2
claim,2
electricity,3
anger,3
comparison,2
three,2
charity,2
instance,2
prop,2
artist,2
loan,2
sneeze,6
attention,2
brother,2
bullet,3
destiny,2
underworld,2
wolf,4
limitation,2
episode,2
measure,2
quality,2
site,2
knowledge,2
difference,2
sugar,2
lock,3
lisp,5
child,3
importance,2
stapler,3
view,2
sight,2
truth,2
river,4
genuine,2
bedroom,2
accomplishment,2
integrity,2
murder,2
announcement,4
fifteen,2
skull,2
reason,2
correspondent,2
boundary,2
obstruction,2
boy,2
availability,2
phenomenon,2
brute,2
atom,2
deceit,2
honesty,2
description,2
attempt,2
unit,2
summer,3
propeller,4
sadness,2
sow,2
subtraction,2
bell,7
specimen,2
proportion,2
mileage,2
recognition,2
interaction,2
alphabet,2
food,2
ballot,2
annoyance,2
arrangement,2
attitude,2
sole,2
paragraph,2
synagogue,3
margin,2
frog,4
separation,2
palace,2
mansion,2
philosophy,2
money,2
smell,2
brawl,4
nurse,2
chief,2
gesture,2
disgust,2
drama,3
butterfly,2
photo,2
inch,2
football,4
darkness,2
aspect,2
gorilla,3
marriage,2
origin,2
recital,5
information,2
dynasty,2
legality,2
punishment,2
diversity,2
envy,2
heresy,2
speech,5
traveler,2
eyeball,2
unity,2
evidence,2
elephant,4
jewel,2
situation,2
blade,2
permission,2
gun,4
shape,2
engagement,2
selection,2
corn,2
thorn,2
tax,2
autumn,3
burner,2
satisfaction,2
revenge,2
diet,2
band,5
robin,4
brevity,2
psalm,4
bank,2
dozen,2
production,2
mile,2
mother,2
ceiling,2
determination,2
ceremony,3
enemy,2
shame,2
parish,2
standard,2
curfew,2
ball,3
ring,4
