word,rating
damage,2
tongue,3
genuine,1
clothing,1
moment,2
corpse,2
volt,2
inch,1
child,4
bell,7
fountain,4
loan,1
chance,1
tomato,2
gorilla,3
chlorine,2
improvement,1
ability,1
electricity,3
information,1
bet,2
arrangement,2
tool,2
number,1
addition,1
tennis,4
freedom,2
design,1
atom,1
instructor,2
shrimp,2
crocodile,3
fifteen,2
bedroom,2
flavor,2
brute,2
member,1
entree,2
witness,2
intelligence,1
hatred,2
fabric,1
dynasty,1
ball,3
inn,2
artist,3
importance,1
punishment,2
uncle,2
dilemma,1
snake,3
idea,1
stick,2
caterpillar,2
ceiling,1
spirit,2
wisdom,2
hog,3
circuit,2
crime,2
subtraction,1
recognition,2
square,1
money,2
helmet,2
envy,2
debt,1
distribution,1
pool,3
sky,3
originality,1
thief,2
record,4
play,4
disagreement,2
newspaper,2
perception,2
recital,5
heap,2
tax,1
master,2
pond,3
peacemaker,2
annoyance,3
orchestra,7
elephant,4
equality,1
desk,2
fisherman,3
disgust,2
complication,1
hobby,2
criticism,2
riddle,2
error,2
