word,rating
suit,2
performance,4
cognition,1
hat,2
disappointment,2
city,3
independence,2
hotel,2
guilt,1
bubble,4
marriage,2
neighborhood,2
adversity,1
crown,2
fisherman,2
peach,2
lion,3
vapor,2
fantasy,2
advice,2
metaphor,1
blade,2
arc,1
lamp,2
square,2
accident,3
attitude,1
material,2
outcome,1
error,2
puddle,3
comparison,1
regulation,1
cowardice,1
engagement,2
site,1
professor,2
mosquito,4
mold,2
irony,1
contempt,1
purpose,1
knife,2
opportunity,1
curfew,2
despair,2
anxiety,2
cloth,2
truck,4
stride,3
three,1
mind,1
sword,3
spider,2
baby,4
inn,2
bullet,3
trumpet,7
costume,2
leopard,2
diversity,1
river,4
duty,1
math,1
bell,7
ceiling,1
blood,2
landscape,2
photograph,1
consideration,1
chief,2
witness,2
insight,1
fear,2
bird,5
butter,2
equality,1
perception,2
availability,1
weather,3
hierarchy,1
toilet,4
principle,1
propeller,5
future,1
riddle,2
promotion,1
annoyance,3
advantage,1
spelling,2
key,3
typewriter,6
sight,2
occasion,1
gun,5
odor,2
ambulance,6
past,1
lane,2
decision,1
volt,1
band,5
ocean,5
sedative,1
rabbit,2
opposition,1
clean,2
boy,2
riot,4
nerve,1
confidence,1
frustration,2
specialist,1
recognition,1
kitten,4
pawn,2
selection,1
mile,1
genuine,1
beetle,3
job,1
towel,2
issue,1
dynasty,1
sandal,2
establishment,1
dagger,2
neck,2
stapler,3
fight,4
lightning,4
lunch,2
second,1
child,3
exclusion,1
description,1
art,2
suggestion,1
development,1
magnitude,1
institute,1
sow,3
alley,3
time,2
honesty,1
produce,2
arrangement,2
bag,2
intention,1
group,2
body,2
rebel,3
midnight,3
drama,3
distraction,2
bracelet,2
proportion,1
horse,4
crime,2
core,1
personality,1
park,3
disaster,3
cocktail,2
suspect,1
philosophy,1
literature,2
limitation,1
magic,3
conscience,1
teacher,2
destiny,1
murder,2
assistance,1
escape,3
affection,2
ability,1
cake,2
football,4
brain,1
psalm,4
fountain,4
imagination,2
state,1
majority,1
tool,2
incentive,1
stranger,2
interaction,2
enemy,2
stick,3
leader,2
competence,1
bedroom,2
cottage,2
pest,2
subtraction,1
lake,3
jacket,2
volume,3
spirit,2
orchestra,7
improvement,1
darkness,3
chicken,3
mileage,1
steam,3
thought,1
criticism,2
reality,1
segment,1
