word,rating
wisdom,1
separation,1
disgust,2
leopard,2
pyramid,1
punishment,2
view,1
despair,2
football,5
hatred,2
segment,1
bank,2
professor,2
queen,3
robin,4
entrance,2
silence,4
alley,3
palace,2
lamp,2
recital,5
loan,1
chicken,4
vapor,2
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,3
salad,1
design,1
bullet,4
snow,3
nose,2
clothing,1
guide,1
rule,1
stranger,2
fantasy,2
instance,1
exclusion,1
street,4
forest,4
occupation,1
neighborhood,3
scent,1
thought,1
refrigerator,4
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,2
stick,3
burner,3
peacemaker,1
cause,1
bed,2
corn,2
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,3
specimen,1
majority,1
bracelet,2
identification,1
three,1
bedroom,2
distraction,3
germ,1
medicine,2
value,1
cognition,1
volume,3
skunk,2
coincidence,1
nation,2
division,1
peach,1
shame,1
month,1
adversity,1
character,2
play,4
clean,2
coffin,2
alligator,3
jacket,1
atom,1
information,1
satisfaction,2
produce,1
youth,2
spelling,2
translation,1
pimple,1
difference,1
sadness,2
consequence,1
conscience,1
pie,2
ball,3
squeak,7
dozen,1
affection,2
contract,1
duty,1
door,4
paragraph,1
diamond,2
instinct,1
mile,1
democracy,1
safety,1
freedom,2
fog,3
curfew,2
past,1
onion,1
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,3
alphabet,2
sow,2
category,1
interaction,2
uniform,1
city,4
butterfly,3
error,2
sole,1
pig,3
lisp,5
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,2
shortness,1
eagle,3
kite,3
boy,2
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,3
heart,4
robbery,3
flavor,1
convergence,1
butter,1
tip,2
presence,2
spirit,2
drug,1
envy,1
math,1
candy,2
wish,2
retention,1
arrow,2
mileage,1
sanctuary,3
interior,1
obstruction,2
midnight,3
extent,1
vision,1
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,3
edge,2
latch,3
ambition,1
temple,3
duck,4
incentive,1
band,6
brute,2
tune,7
weather,3
coffee,3
pile,2
magnitude,1
mansion,2
bag,2
brother,2
twig,2
item,1
pond,3
fate,1
tongue,3
winter,3
variety,1
distance,1
regulation,1
moment,2
macaroni,2
example,1
crown,2
underworld,2
march,5
eyeball,1
regret,1
reinforcement,1
amplitude,4
story,3
lettuce,1
conclusion,1
betrayal,2
iron,3
idea,1
industry,3
replacement,1
fight,4
nurse,2
spider,2
relief,2
psalm,5
belief,1
payment,1
name,2
bird,5
property,1
prop,2
inn,2
neck,2
decision,1
pigeon,3
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,3
availability,1
heap,1
tide,4
heresy,1
father,2
diversity,1
weight,2
reduction,1
dad,2
riddle,2
tradition,3
towel,1
margin,1
independence,2
synagogue,3
electricity,4
bolt,3
real,1
description,1
literature,2
hotel,3
opinion,2
lemon,1
food,2
lunch,2
entree,1
ally,1
gun,5
baby,5
malice,1
wallet,1
claim,1
newspaper,3
number,1
pool,3
escape,3
disagreement,2
grandmother,2
cup,2
water,5
exception,1
branch,2
bridge,3
beauty,2
message,2
occasion,1
puppy,4
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,2
apology,2
effect,1
comprehension,1
issue,1
significance,1
lesson,2
file,1
prediction,1
emergence,1
worry,2
parish,3
traveler,2
effort,1
boulder,3
fabric,1
crisis,3
art,3
child,4
anger,3
disappointment,1
darkness,3
amount,1
method,1
proportion,1
self,1
announcement,4
stride,3
propeller,5
calendar,1
admiration,2
necessity,1
confidence,2
empire,2
elephant,4
disaster,3
composer,4
radio,6
charity,2
article,1
individual,1
attitude,1
tallness,1
sky,3
genuine,1
show,4
advice,2
wolf,4
accident,3
production,3
reputation,1
sugar,1
orchid,1
microscope,2
performance,5
infection,2
rebel,3
poll,1
correspondent,1
lion,4
lake,3
riot,4
immortality,1
diet,1
recognition,1
photograph,1
tomato,1
awareness,1
state,1
location,1
tension,3
trust,1
suit,1
roof,2
opera,7
soul,3
lizard,2
risk,1
murder,3
imagination,2
thing,1
job,1
record,4
shark,3
mold,1
mosquito,4
sandal,1
pill,1
assistance,1
bubble,4
camera,2
owner,1
chocolate,2
irony,1
promotion,1
bandit,3
preference,1
chipmunk,4
size,1
contempt,1
unity,2
core,1
thief,2
increase,1
quality,1
helmet,2
liar,2
pillow,2
institute,1
acre,1
candidate,1
bottle,3
improvement,1
landscape,2
costume,2
border,1
steam,3
master,2
suspect,1
apple,2
ability,1
dove,4
lamb,3
sofa,1
boredom,1
wage,1
road,3
necklace,1
verse,4
guilt,1
distribution,1
lane,2
smell,1
itch,2
knife,3
park,3
sedative,1
injury,2
territory,1
income,1
photo,1
standard,1
sister,2
figure,1
justice,2
drama,4
response,2
kitten,4
fireplace,5
impairment,1
handkerchief,2
time,2
deceit,1
mother,3
