word,rating
band,5
stick,2
retention,1
revenge,2
atom,1
permission,1
frog,4
sneeze,6
ownership,1
trust,1
reduction,1
cow,3
character,1
accomplishment,1
policeman,2
increase,1
sandal,2
independence,1
window,2
wood,2
duel,3
christmas,4
bridge,2
deduction,1
territory,1
comprehension,1
equality,1
irrigation,2
bolt,3
moment,1
beast,2
bell,6
division,1
information,1
palace,2
crime,2
chlorine,2
river,4
paradigm,1
separation,1
state,1
cake,2
potato,2
lemon,2
mercy,1
suggestion,1
writing,2
bedroom,2
literature,2
heap,1
city,3
duration,1
fight,4
time,1
gun,4
smell,1
appeal,2
clean,1
perception,1
diet,1
stupidity,1
envy,1
owner,1
sky,2
ceremony,3
sow,2
helplessness,1
article,1
necessity,1
key,3
length,1
drug,1
belief,1
lamp,2
gorilla,3
onion,2
intelligence,1
bubble,4
effort,1
produce,1
rocket,4
lunch,2
topic,1
uncertainty,1
twig,2
puppy,4
ring,5
germ,1
file,1
conscience,1
economy,1
past,1
street,3
lettuce,1
translation,1
spirit,2
regret,1
story,2
mattress,1
preparation,1
traveler,2
gesture,2
comparison,1
newspaper,2
mileage,1
object,1
mosquito,4
heart,3
identity,1
nerve,1
consistency,1
sight,1
candy,2
radio,6
stride,3
protection,1
fallacy,1
linen,1
instinct,1
expression,2
raspberry,2
pretense,1
victim,1
father,2
opponent,2
beaver,3
lamb,3
arrangement,2
desk,1
ally,1
danger,2
message,2
preference,1
appointment,1
camera,2
music,7
brevity,1
destiny,1
propeller,4
anxiety,2
wolf,3
microscope,1
lobster,2
significance,1
improvement,1
occasion,1
freedom,2
kitten,4
shrimp,2
water,4
contempt,1
convergence,1
uniform,1
unity,1
hotel,2
peacemaker,1
wish,1
grandmother,2
possibility,1
episode,2
duty,1
horse,3
wave,3
metaphor,1
institute,1
contract,1
photograph,1
deputy,1
eagle,3
boulder,2
hurt,2
description,1
hurricane,5
reflex,1
flask,1
thorn,2
elephant,3
skin,1
doctor,2
specimen,1
professor,2
selection,1
bracelet,2
member,1
size,1
verse,3
core,1
friendship,2
honesty,1
proportion,1
correspondent,1
dozen,1
truck,4
fireplace,4
bank,2
autumn,2
iron,2
guilt,1
self,1
mansion,2
salad,2
nation,1
coupon,1
distribution,1
principle,1
mud,2
coffee,3
scholar,1
boredom,1
amount,1
cocktail,2
knife,3
injury,2
attitude,1
jewel,2
miracle,2
riddle,2
scene,2
puddle,3
mastery,1
skill,1
odor,1
truth,1
edge,1
woman,2
bullet,3
conclusion,1
name,1
abundance,1
entree,1
food,2
ambition,1
charity,1
sugar,2
fantasy,2
integrity,1
diversity,1
stapler,3
magic,2
announcement,4
wisdom,1
calculation,1
butter,2
ditch,2
coincidence,1
prop,1
tragedy,2
latch,3
artist,2
charter,1
diamond,2
drum,6
origin,1
material,1
crown,2
mold,1
mother,2
lizard,2
alphabet,2
apology,2
hat,1
cat,3
paragraph,1
instance,1
border,1
neighborhood,2
outfit,1
tallness,1
fact,1
introduction,2
anger,3
beetle,3
wallet,1
opposition,1
claim,1
complication,1
empire,1
pill,1
second,1
costume,1
relief,1
effect,1
poetry,4
construction,4
measure,2
competence,1
infection,1
emergence,1
handkerchief,2
hazard,1
hospital,2
duck,4
silence,2
darkness,2
master,1
cliff,2
corn,2
resort,2
error,1
grasshopper,4
lip,2
variety,1
incident,1
incentive,1
brain,1
number,1
summer,3
tool,2
supply,1
risk,1
consideration,1
disgust,2
branch,2
blood,2
tension,2
chocolate,2
corpse,1
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,2
assumption,1
snake,3
peace,2
ocean,4
blade,2
university,1
psalm,4
moonlight,3
route,1
interruption,2
thing,1
cucumber,2
pest,2
clothing,1
ceiling,1
future,1
shame,1
leopard,2
outcome,1
oven,2
three,1
satisfaction,1
kindness,1
laundry,3
neck,1
value,1
student,1
coffin,2
love,3
design,1
physics,1
group,2
shock,3
clearance,1
factory,4
tennis,4
lisp,4
midnight,2
cause,1
income,1
pyramid,1
volcano,4
tree,2
waste,2
medicine,1
chance,1
conference,2
entrance,2
combination,1
loafer,1
exclusion,1
television,5
jerk,2
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,2
manner,1
caterpillar,2
recognition,1
insight,1
shape,1
obstruction,1
pigeon,3
willingness,1
park,3
curfew,1
boat,3
availability,1
line,1
ignorance,1
landscape,2
butterfly,3
saloon,3
snow,3
myth,1
alley,3
child,3
legality,1
kite,3
sedative,1
occupation,1
tip,1
bet,1
burner,2
missile,3
replacement,1
sister,2
awareness,1
temperature,1
chief,1
poll,1
record,3
industry,2
bandit,2
lesson,1
lightning,5
affection,2
malice,1
cottage,2
grass,3
drama,3
jacket,1
guide,1
deceit,1
item,1
phenomenon,1
despair,2
opportunity,1
distraction,2
uncle,2
typewriter,5
dentist,3
distance,1
context,1
enemy,2
squeak,7
calendar,1
explanation,1
immortality,1
irony,1
assault,3
real,1
zoo,4
pillow,1
presence,1
heresy,1
interior,1
want,1
mystery,2
apple,2
ankle,1
beauty,2
reason,1
holiday,2
underworld,2
disaster,3
adventurer,2
forest,3
regulation,1
specialist,1
shark,3
composer,4
consequence,1
church,4
vision,1
amplitude,2
justice,1
engagement,2
synagogue,3
performance,4
trumpet,7
riot,4
worry,2
sanctuary,2
math,1
imagination,2
mountain,2
issue,1
knowledge,1
fountain,4
circuit,2
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,3
helmet,2
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,2
island,2
spider,2
rebel,2
salary,1
march,5
dynasty,1
importance,1
prediction,1
lens,1
hope,1
leadership,1
difference,1
leader,1
tune,6
disappointment,1
proof,1
segment,1
development,1
towel,1
fear,2
tomato,2
category,1
football,4
event,2
pool,3
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,2
art,2
thought,1
youth,2
addition,1
bed,1
gender,1
mind,1
arrow,2
donor,1
shortness,1
escape,2
arc,1
spelling,1
wage,1
responsibility,1
nurse,2
fabric,1
aspect,1
