word,rating
ability,1
abundance,2
accident,3
accomplishment,2
accumulation,2
acquisition,1
acre,1
addition,1
admiration,2
advantage,1
adventurer,2
adversity,2
advice,2
affection,2
alley,3
alligator,3
ally,1
alphabet,2
ambition,1
ambulance,6
amount,1
amplitude,3
anger,3
animal,3
ankle,1
announcement,5
annoyance,3
anxiety,2
apology,3
appeal,2
apple,2
appointment,1
arc,1
arrangement,2
arrow,2
art,2
article,1
artist,2
aspect,1
assault,3
assistance,1
assumption,1
atom,1
atrocity,2
attempt,1
attention,2
attitude,2
autumn,3
availability,1
awareness,2
baby,4
bag,1
ball,3
ballot,1
banana,2
band,5
bandit,2
bank,2
beast,3
beauty,2
beaver,2
bed,1
bedroom,1
beetle,2
behavior,1
belief,1
bell,7
benefactor,1
bet,1
betrayal,2
beverage,1
bird,4
blade,2
blood,2
boat,3
body,1
bolt,3
border,1
boredom,2
bottle,2
boulder,2
boundary,1
boy,2
bracelet,1
brain,1
branch,2
brawl,4
brevity,1
bridge,2
brother,2
brute,2
bubble,3
bullet,3
burner,2
butter,1
butterfly,2
cake,1
calculation,1
calendar,1
camera,1
candidate,1
candy,1
capacity,1
car,4
cat,4
category,1
caterpillar,1
cause,1
ceiling,1
ceremony,3
chair,1
chance,1
character,1
charity,1
charter,1
chicken,3
chief,1
child,3
chipmunk,3
chlorine,1
chocolate,1
christmas,4
church,4
circuit,1
circumstance,1
city,3
claim,1
clean,1
clearance,1
cliff,2
cloth,1
clothing,1
cocktail,2
coffee,2
coffin,1
cognition,1
coincidence,1
combination,1
comparison,1
competence,1
complication,1
composer,4
comprehension,1
conclusion,1
conference,3
confidence,1
conscience,1
consequence,1
consideration,1
consistency,1
construction,4
contempt,1
context,1
contract,1
convergence,1
core,1
corn,1
corporation,1
corpse,1
correspondent,1
costume,1
cottage,2
coupon,1
cow,3
cowardice,1
cranberry,1
crime,2
crisis,2
criticism,2
crocodile,2
crown,2
cucumber,1
cup,1
curfew,2
dad,2
dagger,2
damage,2
danger,3
darkness,2
debt,1
deceit,1
decision,1
deduction,1
definition,1
degree,1
democracy,1
denial,2
dentist,2
deputy,1
description,1
design,1
desk,1
despair,2
destiny,1
determination,1
development,1
diamond,1
diet,1
difference,1
dilemma,1
dimension,1
disagreement,3
disappointment,2
disaster,3
disgust,2
distance,1
distraction,2
distribution,1
ditch,2
diversity,1
division,1
doctor,2
donor,1
door,3
dove,3
dozen,1
drama,3
drug,1
drum,7
duck,3
duel,3
duration,1
duty,1
dynasty,1
eagle,2
economy,1
edge,1
effect,1
effort,1
eight,1
electricity,4
elephant,3
emergence,1
empire,1
empty,1
enemy,2
engagement,2
entrance,2
entree,1
envy,1
episode,2
equality,1
error,1
escape,2
establishment,1
event,2
evidence,1
example,1
exception,1
exclusion,1
explanation,1
expression,3
extent,1
eyeball,1
fabric,1
fact,1
factory,4
faith,2
fallacy,1
fantasy,2
fat,1
fate,1
father,2
fear,3
fifteen,1
