word,rating
truth,5
legality,3
drug,2
stranger,4
band,6
hotel,4
material,1
lesson,5
victim,3
extent,2
burner,1
suggestion,6
dagger,2
site,1
consequence,4
thing,1
degree,2
unity,7
duty,5
combination,3
guess,2
tool,1
incentive,6
anger,4
manner,5
satisfaction,6
supply,2
bag,1
paragraph,1
neighborhood,5
trust,7
philosophy,3
route,2
father,7
wolf,2
vocabulary,1
incident,4
teacher,6
contract,5
factory,2
rabbit,1
reality,3
territory,2
chief,5
salary,4
outcome,3
past,2
assumption,3
institute,4
chicken,1
street,2
willingness,6
reinforcement,5
crocodile,1
diet,2
bet,4
entree,1
fog,1
rule,3
example,4
moment,2
uncle,6
deputy,5
cow,1
result,3
coincidence,2
thorn,1
fat,1
occasion,4
mile,1
advantage,5
rent,3
time,2
spirit,4
corporation,5
helmet,1
composer,2
distance,2
engagement,7
duel,2
gender,5
individual,6
specialist,5
mankind,6
sky,1
gesture,6
cliff,1
line,2
tree,1
promotion,4
donor,5
acquisition,3
leader,7
replacement,3
flask,1
obstruction,2
pest,1
confidence,6
episode,3
show,4
hurricane,2
eight,1
calendar,2
bank,3
meeting,7
necklace,2
opposition,5
miracle,4
peach,1
christmas,6
vision,4
tension,5
odor,1
inch,1
perception,3
appointment,5
cocktail,2
blade,1
truck,1
peacemaker,7
marriage,7
chair,2
cranberry,1
payment,4
belief,5
microscope,1
significance,5
speech,6
cause,4
loan,3
entrance,2
lock,2
tennis,2
bed,1
retention,3
skunk,1
silence,2
coffee,2
scholar,4
holiday,6
paradigm,3
river,1
limitation,3
volt,1
description,2
bird,1
diversity,5
salad,1
trumpet,1
child,6
march,2
stride,2
apology,7
boulder,1
fallacy,3
shortness,1
knowledge,5
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,6
costume,2
mileage,1
exception,3
mud,1
skin,1
brevity,2
blood,4
record,3
puppy,5
heap,1
lobster,1
robbery,3
spelling,1
stapler,1
fabric,1
vapor,1
poll,2
road,2
handkerchief,1
stick,1
hospital,5
job,4
grammar,1
radio,2
irrigation,1
genuine,6
location,3
personality,7
waste,2
darkness,1
island,1
guilt,5
pie,1
difference,4
mastery,5
bullet,2
insight,6
metaphor,5
lunch,2
faith,6
midnight,3
typewriter,2
bolt,4
wood,3
disappointment,5
ignition,3
quality,4
conclusion,4
ballot,6
bracelet,3
propeller,2
hierarchy,6
escape,5
definition,4
grasshopper,2
identity,7
skull,4
preference,5
temple,6
nose,2
interruption,4
item,3
mold,3
disagreement,6
zoo,2
cucumber,1
mother,7
crime,5
electricity,3
friendship,7
sight,4
sister,7
value,6
atrocity,6
ignorance,5
establishment,5
sow,2
charity,6
shame,5
woman,7
tradition,6
arc,3
refrigerator,1
sedative,4
safety,6
murder,6
fantasy,4
mustard,2
grandmother,7
liar,5
coupon,3
nation,6
animal,4
knife,4
reason,5
intention,6
honesty,6
uniform,3
protection,7
pool,2
addition,3
story,5
awareness,5
adventurer,4
fireplace,3
state,5
frog,1
performance,5
squeak,2
mansion,4
station,3
emergence,5
edge,3
division,6
issue,5
betrayal,6
linen,1
potato,1
grass,2
roof,2
kitten,4
punishment,5
bottle,2
sandal,1
number,3
irony,4
riddle,4
pretense,6
consideration,5
category,3
lisp,2
chance,4
queen,5
origin,5
brute,4
calculation,4
jerk,4
adversity,6
logic,5
majority,5
claim,5
selection,5
flavor,3
measure,4
ceiling,2
oven,1
apple,2
independence,6
affection,7
hurt,5
loafer,1
underworld,3
improvement,5
tip,3
method,4
view,4
name,4
translation,4
member,5
lake,2
macaroni,1
corpse,4
intelligence,6
alley,3
rainbow,3
love,7
beetle,1
ally,5
leopard,2
injury,5
uncertainty,5
justification,5
tendency,4
attitude,5
context,5
lemon,1
twig,1
aspect,4
door,3
menu,2
impairment,5
pond,2
water,3
capacity,4
self,6
figure,4
snow,1
moral,6
duck,1
cake,2
dentist,4
riot,5
risk,5
clothing,3
attempt,5
destiny,6
margin,3
brain,6
design,5
rhyme,4
exclusion,5
brawl,5
youth,4
prop,3
situation,5
peace,7
resort,2
explanation,5
effect,5
presence,6
gun,5
effort,5
disaster,6
park,3
horse,4
television,2
imagination,5
thought,5
sole,3
candy,1
unit,3
heart,7
damage,6
real,4
complication,5
comparison,5
germ,2
poetry,4
car,3
hope,6
tomato,1
writing,4
fight,5
arrangement,4
jewel,3
ditch,2
theory,5
debt,5
tide,2
stupidity,3
criticism,6
city,4
recital,3
mind,5
eyeball,1
lettuce,1
opportunity,7
corn,2
football,4
worry,6
beauty,4
phenomenon,2
talent,5
property,3
interior,1
revenge,7
convergence,4
appeal,6
impossibility,2
bandit,5
sugar,1
possibility,6
boundary,3
literature,4
landscape,2
announcement,5
shock,5
elephant,2
identification,6
kindness,7
permission,6
bridge,5
circumstance,4
clearance,3
steam,1
cognition,5
nerve,6
moonlight,2
mountain,2
skill,5
comprehension,5
robin,1
lizard,1
hazard,4
distraction,3
missile,6
food,3
instructor,7
professor,7
mosquito,2
attention,5
clean,1
physics,2
winter,2
master,6
information,4
misery,5
scent,1
second,3
medicine,5
construction,3
dozen,1
alligator,2
decision,6
snake,2
cup,1
owner,7
forest,2
mystery,4
regulation,3
dimension,2
circuit,2
responsibility,6
duration,2
play,5
volume,1
visitor,5
fate,4
suspect,5
competence,6
gorilla,2
magic,3
itch,1
prediction,5
contempt,7
leadership,7
reduction,2
importance,6
annoyance,5
parish,4
hog,1
curfew,3
group,7
baby,7
fear,6
lens,2
idea,5
suit,4
pile,1
accumulation,2
dynasty,4
camera,3
interaction,7
empty,1
stimulus,4
production,3
butter,1
object,2
integrity,6
drum,2
core,2
lily,1
latch,2
conference,5
shirt,1
ankle,1
girl,7
candidate,6
sneeze,1
autumn,2
season,2
sadness,6
variety,3
eagle,2
event,5
originality,4
photograph,3
fisherman,3
laundry,1
law,5
