word,rating
lake,2
ambition,6
chance,4
individual,3
apology,5
opponent,4
boredom,2
cowardice,3
beetle,1
silence,2
bet,4
animal,2
coupon,1
faith,5
liar,3
lip,2
tongue,3
originality,4
ankle,1
potato,1
accumulation,2
outfit,2
chair,1
cognition,5
station,2
disaster,3
real,4
dilemma,5
scene,3
ally,6
ownership,4
theory,4
reinforcement,5
puppy,2
guide,5
damage,3
circumstance,4
state,3
response,5
key,4
boat,1
degree,3
crown,4
myth,2
blood,3
deduction,5
forest,2
latch,1
tune,2
show,3
interior,2
starch,1
mankind,6
infection,2
fabric,1
wood,1
tragedy,4
germ,1
iron,1
spider,1
calendar,2
affection,6
photograph,3
territory,3
incident,3
vapor,1
dentist,2
sword,2
flavor,2
clean,2
consistency,4
appeal,5
identification,5
fact,3
route,2
linen,1
macaroni,1
skin,2
stride,3
writing,4
roof,1
menu,2
division,3
value,5
suit,3
lamp,1
personality,6
contract,4
cloth,1
amount,2
intention,5
magic,3
confidence,5
duration,3
sandal,1
thing,2
mattress,1
addition,2
newspaper,2
opposition,4
leopard,1
pigeon,1
clearance,2
opinion,5
play,3
heart,6
irrigation,2
clothing,2
distance,4
fate,4
calculation,4
number,3
wisdom,5
vocabulary,4
talent,5
character,6
nose,1
salad,1
tree,2
risk,4
definition,4
ditch,1
hobby,3
adversity,5
inn,1
butter,1
pyramid,2
tomato,1
riot,3
independence,6
itch,1
temple,4
teacher,5
brain,5
occupation,4
ignition,2
suspect,3
costume,2
door,1
necessity,4
equality,6
orchid,1
bag,1
dove,2
chlorine,1
reflex,3
conference,4
result,5
helmet,2
beauty,6
shortness,2
verse,3
exception,4
bird,1
circuit,3
queen,4
charter,4
principle,5
music,6
want,4
relief,5
moral,5
jerk,2
metaphor,5
scent,3
girl,3
tradition,5
development,5
crisis,4
bubble,1
camera,2
pond,1
decision,6
job,4
frustration,3
error,3
student,5
reputation,5
fear,4
tool,2
shrimp,1
refrigerator,1
empty,2
kindness,6
impairment,3
wish,4
alligator,1
moment,3
injury,3
master,5
file,2
factory,2
body,3
weight,3
tide,1
lemon,1
television,2
coffin,1
admiration,6
tip,2
complication,3
shock,4
past,5
park,2
line,4
nerve,6
income,2
specialist,3
lesson,5
cause,4
squeak,1
insight,7
hotel,2
peacemaker,6
law,5
conscience,7
misery,3
dimension,2
pill,4
alley,1
banana,1
pest,2
debt,3
march,4
justice,6
sanctuary,5
meeting,7
cucumber,1
expression,6
opera,2
significance,7
intelligence,7
object,3
tallness,2
grasshopper,1
purpose,7
mosquito,2
assault,4
pillow,2
anxiety,6
hope,7
fountain,2
benefactor,5
love,7
drum,3
stimulus,4
beverage,1
mountain,3
capacity,3
awareness,6
danger,5
raspberry,1
reality,5
acquisition,3
snow,2
appointment,4
ocean,3
wave,2
composer,4
guilt,6
payment,3
jacket,1
city,4
lamb,2
retention,3
requirement,5
miracle,7
segment,3
oven,1
kitten,2
trust,6
flask,1
preparation,4
imagination,7
bridge,5
towel,1
coincidence,4
context,5
hospital,3
article,2
mercy,6
rabbit,2
spirit,5
rebel,4
interruption,3
design,4
criticism,5
duty,5
fog,1
peach,1
professor,4
friendship,7
cup,1
length,2
form,3
lunch,1
square,2
empire,5
pimple,2
shirt,1
pile,2
abundance,4
visitor,3
responsibility,6
location,4
corporation,3
literature,5
laundry,1
landscape,4
eagle,2
presence,5
tendency,4
construction,3
regulation,5
rocket,4
church,6
doctor,7
topic,3
midnight,1
conclusion,4
neck,2
car,3
fat,2
volume,3
story,5
physics,2
security,6
hog,1
name,3
lens,2
cow,1
chipmunk,1
christmas,4
possibility,5
suggestion,4
fallacy,5
robbery,4
assistance,6
distribution,3
skill,5
stranger,4
record,3
instructor,4
mold,2
occasion,4
hurricane,5
medicine,7
cocktail,1
institute,4
pig,1
guess,3
uncle,2
owner,4
hazard,5
desk,2
apple,1
pie,1
convergence,3
ability,6
democracy,7
grief,6
bed,2
fantasy,5
bolt,2
material,4
issue,5
rent,3
belief,6
rhyme,1
hat,1
variety,4
consideration,5
