word,rating
gender,6
fantasy,3
shock,3
performance,5
phenomenon,3
uncertainty,4
weather,2
reinforcement,5
time,4
necessity,5
towel,1
saloon,3
permission,6
category,2
bandit,2
doctor,7
diet,3
tide,2
heresy,4
length,1
policeman,6
magic,3
apple,2
unit,2
queen,5
mystery,3
emergence,4
republic,5
contempt,4
law,6
baby,7
starch,1
radio,4
kitten,7
description,3
eagle,2
preference,5
theory,3
variety,3
group,6
alley,1
burner,1
material,2
darkness,2
mile,1
toilet,1
medicine,5
security,6
lemon,2
bed,4
distance,3
file,2
kite,2
fear,5
suggestion,5
robin,2
ocean,3
cat,4
germ,1
art,4
eight,1
individual,6
nurse,7
correspondent,5
claim,5
butterfly,3
duck,2
lamb,4
horse,3
mansion,4
real,3
missile,1
effect,4
truth,6
incentive,5
border,2
diamond,3
beauty,5
guide,6
drum,2
logic,4
assumption,5
infection,1
lock,2
explanation,5
thing,3
benefactor,7
bag,2
reason,6
fog,1
establishment,4
gesture,5
vapor,1
increase,4
mercy,6
tendency,4
destiny,3
figure,4
pyramid,2
translation,4
autumn,2
entrance,5
atrocity,1
lamp,2
squeak,1
risk,5
occasion,5
road,3
ignorance,4
difference,6
mosquito,1
street,3
boredom,2
peace,7
grass,2
location,3
knife,2
calculation,4
opportunity,6
season,3
wolf,2
neck,1
extent,2
typewriter,1
shark,1
reduction,3
branch,2
empty,1
heart,7
chicken,2
malice,4
zoo,2
beetle,1
band,5
lisp,1
interaction,7
owner,5
cowardice,4
corporation,3
incident,2
parish,3
site,2
identification,3
bracelet,2
mud,1
christmas,5
evidence,4
produce,2
park,3
anxiety,6
cucumber,1
coupon,2
dentist,4
lettuce,1
prop,2
guilt,5
leopard,1
imagination,7
ankle,3
conference,4
impairment,5
lip,2
tension,6
father,7
pill,3
duration,2
teacher,6
faith,6
handkerchief,1
microscope,3
eyeball,4
construction,3
camera,4
want,5
boat,2
animal,4
future,6
alphabet,1
onion,1
ambition,7
degree,3
sword,2
church,5
exception,2
supply,3
accident,4
wage,3
calendar,2
laundry,1
industry,3
manner,4
hazard,5
peach,1
philosophy,6
behavior,5
misery,6
response,4
fallacy,2
specimen,3
state,4
thought,7
belief,6
ballot,4
opponent,5
show,3
independence,6
temperature,2
blade,2
satisfaction,5
corn,1
alligator,1
literature,6
metaphor,7
youth,4
bullet,3
charter,3
car,2
mold,1
principle,5
circumstance,4
property,4
wish,6
conclusion,4
cocktail,2
division,3
mountain,2
volcano,1
item,2
stupidity,5
steam,1
anger,6
writing,4
leadership,7
rent,3
stranger,4
magnitude,2
hospital,5
river,2
photograph,3
opera,4
name,4
flask,1
appointment,3
rocket,2
escape,5
distraction,4
city,3
meeting,4
latch,1
nerve,5
robbery,6
instance,3
lesson,5
paragraph,2
vision,7
frog,1
sole,2
jacket,2
tradition,5
past,4
sister,7
payment,3
gun,6
size,2
curfew,3
food,4
tragedy,6
legality,4
hotel,3
mother,7
outfit,2
diversity,5
example,4
girl,5
issue,4
despair,6
three,1
job,3
waste,4
prediction,5
tree,2
selection,3
responsibility,7
skunk,1
psalm,6
presence,5
resort,3
month,2
effort,5
knowledge,6
tip,2
lake,2
ring,4
possibility,5
comprehension,6
injury,5
attention,5
door,1
confidence,6
refrigerator,1
value,5
math,3
chocolate,4
chair,2
clean,2
apology,5
acquisition,3
scent,2
irony,6
expression,5
enemy,6
mattress,1
necklace,2
potato,1
truck,2
factory,3
jerk,4
tune,3
island,2
combination,3
underworld,1
idiom,5
lightning,1
drama,6
bubble,1
honesty,7
sandal,1
murder,6
drug,5
ownership,4
willingness,5
body,3
visitor,4
boulder,2
preparation,5
cliff,1
production,3
sneeze,2
origin,4
message,6
itch,2
topic,5
wallet,3
cottage,3
lion,2
advantage,5
water,3
awareness,6
pimple,2
dimension,4
sow,2
sedative,3
character,6
kindness,7
deputy,4
rebel,5
beverage,3
revenge,5
odor,3
poll,4
hat,2
chipmunk,1
ceremony,6
summer,4
spider,2
decision,6
composer,5
safety,7
volume,3
scholar,5
consideration,6
crisis,5
hierarchy,4
impossibility,2
personality,6
fact,4
assault,5
assistance,7
brevity,3
puppy,4
accomplishment,6
boundary,4
betrayal,5
smell,3
result,4
chief,5
story,6
amount,2
coincidence,4
forest,3
attitude,6
shirt,2
damage,5
tongue,3
genuine,7
clothing,2
moment,4
corpse,1
volt,1
inch,1
child,6
bell,2
fountain,3
loan,3
chance,5
tomato,2
gorilla,2
chlorine,2
improvement,6
ability,5
electricity,2
information,6
bet,3
arrangement,4
tool,4
number,1
addition,1
tennis,3
freedom,7
design,5
atom,2
instructor,6
shrimp,2
crocodile,2
fifteen,1
bedroom,3
flavor,3
brute,2
member,5
entree,2
witness,6
intelligence,7
hatred,5
fabric,2
dynasty,4
ball,3
inn,3
artist,6
importance,7
punishment,5
uncle,4
dilemma,5
snake,2
idea,6
stick,2
caterpillar,1
ceiling,2
spirit,6
wisdom,7
hog,2
circuit,2
crime,5
subtraction,1
recognition,6
square,2
money,4
helmet,3
envy,5
debt,4
distribution,4
pool,3
sky,3
originality,6
thief,5
record,5
play,6
disagreement,5
newspaper,5
perception,7
recital,5
heap,2
tax,4
master,5
pond,3
peacemaker,6
annoyance,5
orchestra,5
elephant,3
equality,7
desk,2
fisherman,3
disgust,4
complication,5
hobby,4
criticism,6
riddle,5
error,4
