word,rating
ability,3
abundance,4
accident,2
accomplishment,5
accumulation,4
acquisition,4
acre,1
addition,3
admiration,6
advantage,4
adventurer,2
adversity,3
advice,7
affection,7
alley,1
alligator,1
ally,7
alphabet,1
ambition,5
ambulance,2
amount,3
amplitude,1
anger,2
animal,2
ankle,1
announcement,4
annoyance,2
anxiety,3
apology,6
appeal,5
apple,2
appointment,5
arc,1
arrangement,4
arrow,1
art,3
article,3
artist,3
aspect,3
assault,2
assistance,6
assumption,3
atom,1
atrocity,2
attempt,4
attention,5
attitude,5
autumn,2
availability,4
awareness,5
baby,7
bag,2
ball,3
ballot,4
banana,2
band,3
bandit,1
bank,3
beast,1
beauty,4
beaver,1
bed,3
bedroom,3
beetle,1
behavior,5
belief,5
bell,2
benefactor,6
bet,3
betrayal,2
beverage,2
bird,2
blade,1
blood,3
boat,2
body,4
bolt,1
border,3
boredom,2
bottle,2
boulder,1
boundary,3
boy,6
bracelet,3
brain,5
branch,2
brawl,2
brevity,1
bridge,4
brother,7
brute,1
bubble,1
bullet,1
burner,1
butter,2
butterfly,1
cake,2
calculation,3
calendar,4
camera,3
candidate,5
candy,2
capacity,3
car,3
cat,2
category,3
caterpillar,1
cause,4
ceiling,1
ceremony,6
chair,3
chance,5
character,5
charity,7
charter,4
chicken,2
chief,5
child,7
chipmunk,1
chlorine,1
chocolate,3
christmas,6
church,6
circuit,2
circumstance,4
city,3
claim,5
clean,4
clearance,3
cliff,1
cloth,2
clothing,3
cocktail,2
coffee,3
coffin,1
cognition,5
coincidence,4
combination,4
comparison,5
competence,6
complication,4
composer,4
comprehension,6
conclusion,5
conference,5
confidence,6
conscience,6
consequence,5
consideration,7
consistency,5
construction,4
contempt,2
context,5
contract,5
convergence,3
core,3
corn,1
corporation,5
corpse,1
correspondent,4
costume,2
cottage,3
coupon,2
cow,1
cowardice,2
cranberry,1
crime,2
crisis,4
criticism,5
crocodile,1
crown,6
cucumber,1
cup,2
curfew,3
dad,7
dagger,1
damage,3
danger,4
darkness,2
debt,4
deceit,2
decision,6
deduction,5
definition,5
degree,4
democracy,6
denial,3
dentist,4
deputy,5
description,5
design,5
desk,3
despair,2
destiny,5
determination,7
development,6
diamond,3
diet,4
difference,5
dilemma,4
dimension,2
disagreement,3
disappointment,3
disaster,2
disgust,3
distance,4
distraction,2
distribution,5
ditch,1
diversity,6
division,4
doctor,6
donor,6
door,2
dove,6
dozen,1
drama,5
drug,2
drum,2
duck,1
duel,3
duration,2
duty,5
dynasty,4
eagle,3
economy,5
edge,3
effect,5
effort,6
eight,1
electricity,3
elephant,2
emergence,4
empire,4
empty,2
enemy,4
engagement,6
entrance,3
entree,2
envy,3
episode,4
equality,6
error,3
escape,4
establishment,5
event,4
evidence,5
example,5
exception,4
exclusion,3
explanation,6
expression,6
extent,4
eyeball,1
fabric,2
fact,4
factory,3
faith,5
fallacy,4
fantasy,6
fat,1
fate,3
father,7
fear,3
fifteen,1
fight,4
figure,4
file,2
fireplace,2
fisherman,3
flask,1
flavor,2
fog,1
food,3
football,4
forest,2
form,3
foundation,5
fountain,2
freedom,7
friendship,7
frog,1
frustration,3
future,7
gender,6
genuine,7
germ,1
gesture,6
girl,3
gorilla,2
grammar,5
grandmother,7
grass,1
grasshopper,1
grief,4
group,5
guess,3
guide,6
guilt,4
gun,2
handkerchief,1
hat,1
hatred,3
hazard,3
heap,2
heart,7
helmet,2
helplessness,3
heresy,2
hierarchy,5
hobby,4
hog,1
holiday,6
honesty,7
hope,7
horse,2
hospital,4
hotel,2
hurricane,2
hurt,3
idea,6
identification,5
identity,5
idiom,4
ignition,1
ignorance,3
imagination,6
immortality,2
impairment,3
importance,6
impossibility,2
improvement,6
incentive,5
inch,1
incident,4
income,4
increase,4
independence,7
individual,5
industry,5
infection,2
information,6
injury,3
inn,2
insight,6
instance,4
instinct,5
institute,5
instructor,5
integrity,7
intelligence,6
intention,5
interaction,7
interior,3
interruption,2
introduction,4
iron,2
irony,4
irrigation,3
island,3
issue,5
itch,1
item,2
jacket,2
jerk,3
jewel,4
job,4
justice,6
justification,5
key,4
kindness,7
kite,2
kitten,6
knife,2
knowledge,6
lake,2
lamb,2
lamp,1
landscape,2
lane,2
latch,1
laughter,5
laundry,1
law,5
leader,6
leadership,6
legality,5
lemon,1
length,2
lens,1
leopard,2
lesson,5
lettuce,1
liar,3
lightning,1
lily,1
limitation,4
line,2
linen,1
lion,3
lip,2
lisp,1
literature,4
lizard,1
loafer,3
loan,5
lobster,1
location,6
lock,4
logic,5
love,7
lunch,2
macaroni,1
magic,4
magnitude,3
majority,5
malice,4
mankind,6
manner,5
mansion,4
march,3
margin,4
marriage,7
master,5
mastery,5
material,4
math,4
mattress,2
measure,5
medicine,6
meeting,6
member,6
memory,6
menu,3
mercy,5
message,5
metaphor,4
method,5
microscope,4
midnight,2
mile,3
mileage,3
mind,6
miracle,5
misery,4
missile,3
mold,1
moment,5
money,7
month,4
moonlight,2
moral,6
mosquito,1
mother,7
mountain,3
mud,1
murder,4
music,6
mustard,1
mystery,5
myth,4
name,5
nation,6
necessity,5
neck,2
necklace,3
neighborhood,6
nerve,4
newspaper,5
nose,1
number,4
nurse,6
object,4
obstruction,3
occasion,5
occupation,5
ocean,3
odor,2
onion,1
opera,4
opinion,6
opponent,5
opportunity,7
opposition,5
orchestra,4
orchid,2
origin,5
originality,5
outcome,5
outfit,3
oven,2
owner,6
ownership,6
palace,4
paradigm,5
paragraph,4
parish,3
park,4
past,5
pawn,1
payment,5
peace,7
peacemaker,6
peach,2
perception,6
performance,6
permission,5
personality,6
pest,1
phenomenon,4
philosophy,5
photo,3
photograph,3
physics,5
pie,2
pig,1
pigeon,1
pile,2
pill,3
pillow,2
pimple,1
play,6
poetry,4
policeman,5
poll,4
pond,2
pool,3
possibility,6
potato,1
prediction,5
preference,5
preparation,5
presence,6
pretense,3
principle,6
produce,4
production,5
professor,6
promotion,5
proof,5
prop,2
propeller,1
property,6
proportion,4
protection,7
psalm,3
puddle,1
punishment,4
puppy,2
purpose,6
pyramid,3
quality,5
queen,4
rabbit,1
radio,4
rainbow,2
raspberry,1
real,5
reality,6
reason,6
rebel,3
recital,4
recognition,6
record,5
reduction,4
reflex,4
refrigerator,2
regret,5
regulation,5
reinforcement,5
relief,6
rent,5
replacement,5
republic,5
reputation,6
requirement,5
resort,4
response,5
responsibility,7
result,5
retention,4
revenge,4
rhyme,3
riddle,2
ring,4
riot,3
risk,6
river,3
road,5
robbery,4
robin,1
rocket,3
roof,3
route,5
rule,5
sadness,5
safety,7
salad,2
salary,6
saloon,2
sanctuary,6
sandal,2
satisfaction,5
scene,3
scent,2
scholar,4
season,3
second,1
security,6
sedative,2
segment,2
selection,3
self,5
separation,4
shame,5
shape,2
shark,1
shirt,2
shock,4
shortness,2
show,3
shrimp,1
sight,3
significance,5
silence,3
sister,6
site,2
situation,4
size,2
skill,5
skin,2
skull,1
skunk,1
sky,3
smell,2
snake,1
sneeze,2
snow,2
sofa,2
sole,2
soul,6
sow,1
specialist,5
specimen,3
speech,5
spelling,4
spider,1
spirit,6
square,2
squeak,1
standard,4
stapler,2
starch,2
state,5
station,3
steam,2
stick,2
stimulus,4
story,5
stranger,4
street,3
stride,2
student,5
stupidity,4
subtraction,1
sugar,2
suggestion,5
suit,4
summer,3
supply,4
suspect,4
sword,2
synagogue,6
talent,5
tallness,2
tax,4
teacher,6
television,3
temperature,2
temple,6
tendency,4
tennis,3
tension,5
territory,4
theory,4
thief,4
thing,1
thorn,2
thought,6
three,1
tide,2
time,3
tip,2
toilet,2
tomato,2
tongue,3
tool,3
topic,4
towel,2
tradition,5
tragedy,6
translation,4
traveler,4
tree,3
truck,3
trumpet,3
trust,7
truth,7
tune,3
twig,2
typewriter,1
uncertainty,5
uncle,6
underworld,4
uniform,3
unit,2
unity,6
university,6
value,5
vapor,1
variety,4
verse,3
victim,5
view,4
vision,5
visitor,5
