word,rating
establishment,6
sneeze,2
station,4
mind,6
justice,7
neck,3
rabbit,3
complication,4
christmas,5
dimension,4
wolf,3
core,5
cottage,5
supply,6
real,5
attempt,5
quality,6
suggestion,6
puppy,7
interior,4
anger,2
riddle,4
macaroni,3
pigeon,4
proof,5
introduction,5
starch,3
rainbow,5
imagination,6
water,5
length,4
tallness,3
design,6
crisis,2
murder,1
rhyme,4
necessity,5
moral,7
horse,4
assumption,5
dozen,3
majority,6
brute,2
queen,7
adversity,3
object,4
iron,3
orchestra,6
time,5
opinion,6
distraction,3
mercy,7
father,7
skill,6
coincidence,4
requirement,5
laundry,3
sky,4
friendship,7
number,4
standard,5
mattress,4
infection,2
march,4
sister,7
reason,6
article,5
category,5
amount,4
faith,7
unit,3
income,5
