word,rating
presence,5
heresy,4
interior,3
want,5
mystery,4
apple,2
ankle,1
beauty,6
reason,5
holiday,4
underworld,3
disaster,6
adventurer,5
forest,3
regulation,3
specialist,4
shark,2
composer,4
consequence,5
church,5
vision,5
amplitude,1
justice,6
engagement,6
synagogue,5
performance,5
trumpet,2
riot,6
worry,5
sanctuary,5
math,1
imagination,6
mountain,3
issue,4
knowledge,5
fountain,2
circuit,1
mankind,5
debt,4
limitation,4
pile,1
tax,3
inch,1
lion,2
helmet,2
denial,5
scent,2
identification,5
impairment,4
cowardice,5
atrocity,6
starch,1
temple,5
island,3
spider,2
rebel,5
salary,4
march,3
dynasty,4
importance,6
prediction,5
lens,1
hope,7
leadership,7
difference,5
leader,7
tune,2
disappointment,5
proof,4
segment,3
development,6
towel,1
fear,6
tomato,2
category,3
football,4
event,5
pool,2
payment,4
dilemma,5
attempt,4
benefactor,6
suspect,5
hobby,3
art,5
thought,6
youth,5
addition,2
bed,2
gender,4
mind,6
arrow,1
donor,6
shortness,3
escape,5
arc,2
spelling,2
wage,4
responsibility,7
nurse,5
fabric,1
aspect,4
