word,rating
suit,3
performance,4
cognition,5
hat,2
disappointment,6
city,4
independence,5
hotel,3
guilt,7
bubble,1
marriage,7
neighborhood,5
adversity,6
crown,2
fisherman,3
peach,2
lion,4
vapor,1
fantasy,5
advice,6
metaphor,5
blade,3
arc,2
lamp,2
square,3
accident,7
attitude,5
material,4
outcome,6
error,6
puddle,1
comparison,5
regulation,4
cowardice,7
engagement,6
site,3
professor,5
mosquito,2
mold,2
irony,5
contempt,7
purpose,6
knife,4
opportunity,6
curfew,3
despair,7
anxiety,7
cloth,2
truck,3
stride,4
three,1
mind,5
sword,4
spider,3
baby,6
inn,3
bullet,4
trumpet,2
costume,3
leopard,3
diversity,5
river,4
duty,5
math,3
bell,2
ceiling,1
blood,6
landscape,4
photograph,4
consideration,5
chief,4
witness,6
insight,5
fear,7
bird,3
butter,2
equality,5
perception,5
availability,4
weather,3
hierarchy,5
toilet,1
principle,6
propeller,2
future,6
riddle,4
promotion,5
annoyance,5
advantage,5
spelling,3
key,4
typewriter,1
sight,5
occasion,4
gun,6
odor,2
ambulance,7
past,4
lane,3
decision,6
volt,1
band,3
ocean,4
sedative,3
rabbit,2
opposition,5
clean,2
boy,3
riot,7
nerve,6
confidence,6
frustration,6
specialist,4
recognition,5
kitten,6
pawn,2
selection,5
mile,1
genuine,5
beetle,2
job,5
towel,2
issue,4
dynasty,3
sandal,2
establishment,4
dagger,4
neck,2
stapler,1
fight,6
lightning,3
lunch,3
second,1
child,5
exclusion,7
description,4
art,5
suggestion,5
development,6
magnitude,4
institute,4
sow,2
alley,3
time,5
honesty,6
produce,3
arrangement,4
bag,2
intention,5
group,4
body,4
rebel,5
midnight,3
drama,5
distraction,5
bracelet,2
proportion,3
horse,4
crime,6
core,4
personality,6
park,4
disaster,7
cocktail,2
suspect,5
philosophy,5
literature,5
limitation,4
magic,5
conscience,6
teacher,5
destiny,6
murder,7
assistance,5
escape,5
affection,7
ability,5
cake,3
football,4
brain,5
psalm,2
fountain,3
imagination,6
state,4
majority,4
tool,3
incentive,5
stranger,4
interaction,6
enemy,7
stick,2
leader,6
competence,5
bedroom,3
cottage,3
pest,2
subtraction,1
lake,4
jacket,2
volume,3
spirit,5
orchestra,4
improvement,3
darkness,2
chicken,2
mileage,1
steam,1
thought,6
criticism,5
reality,3
segment,2
robin,2
student,4
dozen,1
diet,2
rent,3
charity,7
security,4
helplessness,5
sadness,6
sole,1
apple,2
file,1
proof,4
island,2
reflex,1
intelligence,3
accomplishment,5
lettuce,1
physics,1
vocabulary,4
saloon,2
disagreement,6
revenge,7
protection,5
visitor,4
alphabet,1
brevity,2
synagogue,6
wolf,3
shrimp,1
duration,2
lamb,2
circuit,1
cup,1
conclusion,3
want,5
preference,4
grammar,2
reinforcement,4
idiom,3
forest,2
worry,6
branch,2
orchid,1
oven,1
effect,3
salary,4
atom,1
variety,2
beauty,5
assumption,3
republic,4
object,2
belief,6
combination,2
guide,5
factory,2
real,3
effort,5
chocolate,2
flavor,2
composer,4
cucumber,1
hobby,4
empire,6
topic,3
pool,2
ally,7
mercy,6
scent,2
beaver,1
theory,2
drum,2
opinion,5
border,3
nose,1
safety,4
appeal,5
correspondent,4
number,1
tree,2
traveler,4
television,3
refrigerator,1
disgust,6
crisis,7
cause,4
lobster,1
shark,1
temperature,2
satisfaction,5
ditch,1
shame,6
flask,1
supply,3
menu,2
calculation,2
outfit,3
deputy,4
miracle,7
increase,3
lemon,1
attention,5
month,1
rule,4
snow,1
coupon,2
tension,6
phenomenon,2
truth,6
station,3
diamond,4
property,4
aspect,3
kite,1
construction,3
distribution,3
photo,2
paradigm,2
reduction,2
myth,3
punishment,6
brute,4
industry,3
necessity,4
faith,7
loan,3
income,4
summer,1
bed,2
ignorance,5
bolt,1
helmet,2
ceremony,6
paragraph,2
music,5
reason,5
heap,1
addition,2
adventurer,3
hazard,4
justification,5
rhyme,3
betrayal,7
chipmunk,1
sky,1
hurt,6
animal,3
corn,1
mud,1
candy,2
street,4
desk,2
