word,rating
line,3
skill,4
nose,2
knowledge,5
information,5
rainbow,2
ownership,6
faith,7
affection,7
zoo,1
correspondent,3
rebel,4
moonlight,2
photo,3
opportunity,6
anger,5
coupon,2
adventurer,4
fabric,1
itch,2
character,5
cat,2
crisis,6
danger,7
sneeze,1
identification,5
writing,4
behavior,5
tendency,5
burner,1
baby,3
variety,3
mansion,2
uncle,2
macaroni,1
prediction,4
mud,1
engagement,6
square,2
odor,2
window,3
route,3
tide,2
location,5
resort,4
destiny,7
preference,6
helmet,2
occasion,4
outcome,5
unity,7
deduction,4
fate,7
safety,6
cottage,3
irony,3
fear,6
horse,2
onion,1
peace,7
cake,2
opinion,5
bandit,4
imagination,6
tradition,5
belief,6
method,3
menu,1
measure,3
importance,6
propeller,1
park,2
development,4
escape,4
kitten,2
volcano,5
consistency,4
diamond,3
promotion,4
pillow,1
confidence,6
literature,5
incentive,4
ally,7
donor,5
magic,5
arrangement,3
boulder,2
produce,3
independence,6
autumn,2
honesty,7
island,2
love,7
poll,4
entrance,3
pest,1
shortness,2
suspect,5
example,4
cowardice,6
alley,2
opera,3
thief,4
factory,3
charter,3
lobster,1
peacemaker,7
combination,3
liar,6
degree,4
size,2
duck,1
fisherman,2
heresy,5
significance,6
vocabulary,5
guess,3
murder,7
bridge,4
boy,2
microscope,3
lisp,1
university,5
lily,2
fight,6
opposition,6
ditch,2
preparation,5
chicken,1
sow,1
salad,1
betrayal,7
mercy,7
street,3
dimension,4
calendar,3
income,5
fog,2
originality,6
curfew,3
weather,4
music,5
willingness,6
rent,4
bed,2
underworld,5
wish,7
starch,1
wallet,3
volume,3
grief,7
elephant,2
explanation,5
miracle,6
idiom,4
episode,3
announcement,4
past,4
station,3
riot,7
soul,7
effect,5
selection,4
bullet,5
stick,2
proportion,4
property,5
memory,6
contract,4
intention,5
lens,3
assumption,5
recognition,6
youth,4
silence,5
cloth,2
performance,5
recital,4
master,5
salary,5
ankle,1
mother,7
foundation,5
story,6
cucumber,1
availability,4
nurse,5
metaphor,5
grass,2
brother,6
handkerchief,1
comprehension,5
banana,1
television,4
snow,2
amount,3
suit,3
neck,1
clearance,3
standard,2
legality,3
convergence,4
art,5
trumpet,2
diet,3
institute,5
appeal,6
costume,4
prop,2
proof,3
oven,1
candy,4
contempt,7
ceremony,6
eyeball,2
dentist,5
suggestion,6
beauty,5
waste,3
chocolate,4
shirt,3
cause,5
integrity,6
hog,2
nation,5
lamb,4
conscience,6
chlorine,1
extent,2
drama,7
anxiety,6
design,5
record,3
cranberry,2
money,4
mustard,2
calculation,1
protection,5
leadership,7
adversity,6
skin,3
snake,2
mold,1
effort,4
increase,3
subtraction,1
duration,2
description,3
member,6
dynasty,5
revenge,7
production,4
skull,2
mile,1
necessity,3
ambition,5
branch,3
child,6
enemy,7
identity,5
potato,2
professor,6
mosquito,1
doctor,6
artist,5
girl,6
crocodile,2
job,4
debt,3
missile,2
palace,4
tension,6
food,4
issue,5
church,7
assistance,6
supply,4
mankind,7
stranger,5
composer,5
idea,5
appointment,3
