word,rating
coffin,2
month,3
leader,6
duty,5
incident,4
pill,1
pawn,2
mosquito,1
orchid,2
parish,4
lettuce,1
wallet,3
example,5
payment,4
separation,3
ocean,2
perception,6
key,5
contempt,2
road,4
bell,1
competence,6
hog,1
principle,7
philosophy,7
regret,3
moonlight,2
butter,1
accident,4
bandit,2
guilt,3
specimen,1
flask,1
subtraction,1
zoo,2
nerve,5
adventurer,6
fantasy,7
object,4
contract,5
art,7
personality,6
grandmother,5
behavior,5
helmet,2
midnight,3
helplessness,2
fountain,1
loan,4
permission,5
worry,4
mountain,2
calculation,1
laughter,7
play,6
inn,3
costume,2
heart,7
theory,6
visitor,4
idea,6
announcement,5
income,4
arrow,1
irrigation,1
abundance,3
wage,4
uncertainty,3
horse,2
cat,2
guide,5
distribution,1
drum,1
fate,3
tongue,2
moment,4
opportunity,6
itch,1
difference,5
cause,5
leopard,1
infection,1
territory,3
dimension,2
fog,1
fireplace,2
time,4
teacher,6
occasion,5
occupation,4
core,3
silence,2
vocabulary,1
ankle,1
riot,2
skull,1
bed,3
variety,4
file,1
consideration,5
rainbow,2
measure,1
sugar,1
envy,2
baby,7
linen,1
enemy,3
three,1
mile,1
opinion,5
food,4
impairment,2
beauty,6
performance,5
ambulance,1
punishment,3
starch,1
salary,4
selection,1
significance,6
corpse,1
metaphor,7
cup,2
job,5
response,5
description,3
tradition,4
rule,5
hurricane,1
assumption,4
economy,3
degree,2
appeal,5
lion,2
skunk,1
stranger,3
march,2
proof,6
member,4
eagle,2
suit,3
shape,2
disaster,1
clothing,2
uncle,5
produce,3
unit,1
importance,6
accomplishment,7
empty,1
awareness,6
capacity,4
neck,1
standard,5
ambition,6
propeller,1
cake,2
evidence,5
tennis,3
physics,2
honesty,7
odor,1
landscape,4
lamp,1
circuit,1
injury,2
gorilla,1
master,5
university,6
pigeon,1
hospital,3
shirt,2
bank,4
camera,2
sanctuary,4
pest,1
comparison,5
kindness,7
category,3
recognition,6
obstruction,2
rocket,2
ball,3
circumstance,4
mold,1
writing,5
banana,1
idiom,5
marriage,7
cloth,1
pile,1
comprehension,6
branch,2
edge,3
incentive,5
expression,6
combination,4
jewel,2
rabbit,1
origin,4
requirement,3
mankind,4
microscope,2
view,5
professor,6
typewriter,1
ceiling,2
purpose,7
ditch,1
wave,4
policeman,6
season,3
guess,2
summer,5
margin,2
complication,3
establishment,4
betrayal,7
towel,1
math,2
hat,1
fabric,1
name,6
refrigerator,1
segment,2
conference,5
tendency,4
specialist,6
drama,5
boulder,1
property,5
division,3
site,4
fallacy,4
meeting,6
coupon,2
television,4
mastery,7
identification,5
promotion,5
moral,6
correspondent,5
individual,6
brawl,7
soul,7
retention,3
dagger,4
instance,2
impossibility,1
lightning,2
pig,1
quality,5
corn,1
bullet,6
truth,7
state,4
assault,7
entrance,3
amount,2
friendship,7
macaroni,1
topic,5
border,4
clearance,2
determination,6
route,3
puddle,1
thing,2
arc,1
sky,2
tree,2
student,6
tip,2
presence,5
self,6
autumn,4
love,7
peace,7
episode,3
conscience,6
sight,4
length,2
caterpillar,1
tool,3
body,5
latch,1
cow,1
spirit,7
roof,1
charter,4
reputation,6
lesson,5
fisherman,2
tallness,2
dozen,1
boredom,3
salad,1
magic,5
acre,1
palace,4
