word,rating
mold,1
occasion,1
hurricane,6
medicine,1
cocktail,2
institute,1
pig,4
guess,2
uncle,2
owner,1
hazard,2
desk,1
apple,2
pie,1
convergence,1
ability,1
democracy,1
grief,3
bed,1
fantasy,1
bolt,2
material,1
issue,1
rent,1
belief,1
rhyme,7
hat,1
variety,1
consideration,1
wage,1
arrow,2
identity,1
advice,3
corpse,1
contempt,2
message,3
math,1
paradigm,1
lightning,5
necklace,2
idea,1
assumption,1
future,1
bracelet,2
despair,2
stupidity,1
skunk,1
cat,4
size,1
method,1
pawn,1
laughter,7
cottage,1
ambulance,7
puddle,3
industry,4
effect,1
crocodile,2
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,1
scholar,1
incentive,1
coffee,2
tension,1
consequence,1
lobster,1
opportunity,1
uncertainty,1
volt,2
cake,1
justification,2
self,1
safety,1
fireplace,4
grammar,1
leader,2
establishment,1
irony,1
poll,2
fisherman,1
season,1
lane,1
odor,1
event,3
thief,2
saloon,4
extent,1
introduction,2
caterpillar,1
grandmother,2
entree,1
category,1
idiom,2
arc,1
winter,2
explanation,2
moonlight,1
figure,1
shark,1
hurt,3
member,1
riddle,3
adventurer,1
worry,1
accident,5
rainbow,1
emergence,1
mud,2
comprehension,1
lily,1
edge,1
behavior,1
stick,2
mustard,1
helplessness,1
zoo,5
loafer,1
perception,1
protection,1
hatred,2
typewriter,6
effort,2
soul,1
boulder,3
candidate,3
window,2
snake,4
art,1
promotion,1
cliff,1
item,1
sedative,1
lettuce,2
supply,1
spelling,2
logic,1
majority,1
denial,2
weather,4
malice,1
street,4
month,1
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,3
competence,1
duck,4
mystery,2
temperature,1
water,4
impossibility,1
truck,5
toilet,4
reduction,1
foundation,1
handkerchief,2
time,3
wallet,1
steam,4
gender,1
bottle,2
dagger,1
university,3
orchestra,7
eight,1
onion,1
disagreement,4
ignorance,1
witness,3
cranberry,1
produce,1
kite,2
grass,2
preference,1
radio,7
leadership,1
microscope,1
prediction,2
donor,1
sofa,1
sister,2
entrance,2
deputy,2
woman,3
trumpet,7
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,5
mastery,1
willingness,1
memory,1
tennis,4
hierarchy,1
group,3
second,3
salary,1
baby,6
fight,5
rule,1
regret,1
increase,1
volcano,5
outcome,1
duel,4
example,1
combination,2
pool,4
uniform,1
island,2
atrocity,2
freedom,1
policeman,3
peace,1
branch,2
victim,3
escape,3
resort,2
road,4
mind,1
replacement,1
missile,5
border,1
lion,5
dad,2
core,1
chicken,4
drug,1
father,2
translation,3
thought,1
disappointment,2
candy,2
performance,5
vision,1
nation,1
distraction,3
bandit,2
horse,4
knife,2
beast,4
neighborhood,3
sky,1
amplitude,4
crime,2
improvement,1
diamond,1
youth,3
beaver,3
instinct,1
pretense,1
lizard,1
claim,2
electricity,3
anger,4
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,7
attention,2
brother,2
bullet,4
destiny,1
underworld,1
wolf,5
limitation,1
episode,3
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,3
lisp,6
child,4
importance,1
stapler,4
view,1
sight,1
truth,1
river,4
genuine,1
bedroom,1
accomplishment,1
integrity,1
murder,3
announcement,5
fifteen,1
skull,1
reason,1
correspondent,3
boundary,1
obstruction,1
boy,3
availability,1
phenomenon,1
brute,3
atom,1
deceit,1
honesty,1
description,2
attempt,1
unit,1
summer,3
propeller,5
sadness,2
sow,3
subtraction,1
bell,7
specimen,1
proportion,1
mileage,1
recognition,1
interaction,3
alphabet,3
food,1
ballot,1
annoyance,2
arrangement,1
attitude,1
sole,2
paragraph,2
synagogue,4
margin,1
frog,5
separation,1
palace,1
mansion,1
philosophy,1
money,2
smell,1
brawl,5
nurse,2
chief,2
gesture,1
disgust,2
drama,4
butterfly,1
photo,1
inch,1
football,4
darkness,1
aspect,1
gorilla,4
marriage,2
origin,1
recital,6
information,2
dynasty,1
legality,1
punishment,2
diversity,1
envy,1
heresy,1
speech,6
traveler,2
eyeball,1
unity,1
evidence,1
elephant,5
jewel,1
situation,1
blade,2
permission,2
gun,6
shape,1
engagement,2
selection,1
corn,2
thorn,1
tax,1
autumn,2
burner,2
satisfaction,2
revenge,1
diet,1
band,7
robin,5
brevity,1
psalm,5
bank,2
dozen,1
production,2
mile,1
mother,2
ceiling,1
determination,1
ceremony,4
enemy,2
shame,1
parish,2
standard,1
curfew,4
ball,3
ring,6
