word,rating
wisdom,1
separation,1
disgust,3
leopard,4
pyramid,1
punishment,3
view,1
despair,3
football,5
hatred,2
segment,1
bank,2
professor,4
queen,2
robin,6
entrance,2
silence,1
alley,2
palace,2
lamp,1
recital,7
loan,1
chicken,6
vapor,2
fallacy,1
physics,1
hazard,3
dynasty,1
uncertainty,1
chance,1
snake,6
salad,2
design,1
bullet,6
snow,2
nose,3
clothing,1
guide,3
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,5
forest,4
occupation,1
neighborhood,4
scent,1
thought,1
refrigerator,4
hurricane,7
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,3
burner,3
peacemaker,2
cause,1
bed,2
corn,2
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,3
specimen,1
majority,1
bracelet,4
identification,1
three,2
bedroom,2
distraction,3
germ,1
medicine,1
value,1
cognition,1
volume,6
skunk,1
coincidence,1
nation,1
division,1
peach,1
shame,2
month,1
adversity,1
character,1
play,4
clean,1
coffin,2
alligator,3
jacket,2
atom,1
information,2
satisfaction,2
produce,1
youth,3
spelling,3
translation,4
pimple,1
difference,1
sadness,3
consequence,1
conscience,2
pie,1
ball,4
squeak,7
dozen,1
affection,2
contract,1
duty,1
door,5
paragraph,1
diamond,1
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,2
curfew,3
past,1
onion,2
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,1
alphabet,3
sow,4
category,1
interaction,3
uniform,1
city,6
butterfly,1
error,3
sole,2
pig,5
lisp,6
knowledge,1
hobby,1
fear,4
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,5
kite,3
boy,3
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,2
heart,5
robbery,4
flavor,1
convergence,1
butter,1
tip,1
presence,1
spirit,2
drug,1
envy,1
math,1
candy,2
wish,2
retention,1
arrow,4
mileage,1
sanctuary,2
interior,1
obstruction,1
midnight,3
extent,1
vision,1
cucumber,2
fifteen,2
reason,1
object,1
assumption,1
beetle,3
edge,1
latch,4
ambition,1
temple,4
duck,6
incentive,1
band,7
brute,4
tune,7
weather,5
coffee,3
pile,1
magnitude,1
mansion,1
bag,2
brother,3
twig,4
item,1
pond,3
fate,1
tongue,3
winter,3
variety,1
distance,1
regulation,1
moment,1
macaroni,2
example,1
crown,1
underworld,2
march,6
eyeball,1
regret,2
reinforcement,1
amplitude,5
story,4
lettuce,2
conclusion,1
betrayal,2
iron,2
idea,1
industry,5
replacement,1
fight,5
nurse,3
spider,1
relief,3
psalm,6
belief,1
payment,2
name,3
bird,7
property,1
prop,1
inn,3
neck,1
decision,1
pigeon,5
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,3
availability,1
heap,1
tide,5
heresy,1
father,3
diversity,1
weight,1
reduction,1
dad,3
riddle,3
tradition,1
towel,1
margin,1
independence,1
synagogue,4
electricity,4
bolt,4
real,1
description,3
literature,1
hotel,2
opinion,3
lemon,1
food,2
lunch,2
entree,1
ally,1
gun,7
baby,6
malice,1
wallet,1
claim,2
newspaper,2
number,2
pool,4
escape,3
disagreement,5
grandmother,3
cup,2
water,5
exception,1
branch,3
bridge,2
beauty,1
message,4
occasion,2
puppy,6
foundation,1
manner,1
accomplishment,2
guess,2
consideration,1
resort,3
gender,1
hurt,4
apology,4
effect,1
comprehension,1
issue,1
significance,1
lesson,4
file,1
prediction,2
emergence,1
worry,2
parish,3
traveler,2
effort,2
boulder,4
fabric,2
crisis,4
art,1
child,5
anger,5
disappointment,3
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,6
stride,3
propeller,6
calendar,1
admiration,2
necessity,1
confidence,1
empire,1
elephant,6
disaster,5
composer,6
radio,7
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,5
advice,4
wolf,6
accident,6
production,3
reputation,1
sugar,1
orchid,1
microscope,1
performance,6
infection,1
rebel,4
poll,2
correspondent,4
lion,6
lake,3
riot,6
immortality,1
diet,1
recognition,2
photograph,2
tomato,1
awareness,1
state,1
location,1
tension,2
trust,1
suit,1
roof,3
opera,7
soul,1
lizard,2
risk,1
murder,5
imagination,1
thing,1
job,2
record,6
shark,2
mold,1
mosquito,6
sandal,3
pill,1
assistance,2
bubble,4
camera,4
owner,1
chocolate,1
irony,1
promotion,2
bandit,3
preference,1
chipmunk,4
size,1
contempt,2
unity,1
core,1
thief,2
increase,1
quality,1
helmet,2
liar,3
pillow,1
institute,1
acre,1
candidate,4
bottle,3
improvement,1
landscape,1
costume,1
border,1
steam,4
master,2
suspect,2
apple,3
ability,1
dove,5
lamb,5
sofa,1
boredom,2
wage,1
road,4
necklace,2
verse,5
guilt,1
distribution,1
lane,2
smell,1
itch,2
knife,3
park,4
sedative,1
injury,4
territory,1
income,1
photo,2
standard,1
sister,3
figure,1
justice,2
drama,4
response,4
kitten,6
fireplace,4
impairment,1
handkerchief,2
time,3
deceit,1
mother,3
