word,rating
prop,1
event,2
result,1
handkerchief,1
institute,1
announcement,6
assault,4
helplessness,1
robin,6
grasshopper,5
justification,2
thing,1
duel,4
adventurer,1
mosquito,6
revenge,1
elephant,5
segment,1
suspect,1
degree,1
anxiety,1
record,6
reflex,1
dilemma,1
replacement,1
tree,2
clean,1
lock,4
stride,2
wish,1
apple,2
reality,1
self,1
consequence,1
form,1
laughter,7
opponent,1
lily,1
lunch,2
sedative,1
menu,1
benefactor,1
duty,1
drama,5
equality,1
trumpet,7
art,1
alligator,2
lake,2
idiom,4
vocabulary,4
instance,1
cucumber,2
chance,1
nose,2
charter,1
branch,2
interruption,4
logic,1
comprehension,1
boundary,1
camera,4
tomato,1
volt,2
nation,1
volume,6
waste,1
key,4
significance,1
hat,1
figure,1
football,4
fear,2
separation,1
measure,1
puddle,2
sight,1
philosophy,1
irony,1
charity,1
advice,4
beast,5
moonlight,1
appeal,2
instructor,4
paragraph,2
economy,1
traveler,2
disaster,5
butter,1
law,1
convergence,1
state,1
instinct,1
season,1
vapor,2
diversity,1
definition,4
lesson,4
spider,1
impossibility,1
window,2
cliff,2
mountain,2
disgust,2
onion,1
republic,1
chipmunk,4
pest,1
safety,1
skunk,1
shame,1
beetle,2
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,1
beverage,2
metaphor,3
effect,1
weight,1
physics,1
curfew,4
teacher,4
salad,2
bullet,5
lemon,1
second,2
fisherman,2
uncertainty,1
shock,2
leadership,1
winter,2
ring,6
food,2
payment,1
recital,7
bag,2
sadness,3
behavior,1
lip,3
guilt,1
incident,1
annoyance,3
wood,2
mastery,1
victim,3
autumn,2
gender,1
leader,3
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,1
truck,6
intelligence,1
palace,1
job,1
situation,1
summer,3
mileage,1
shrimp,1
parish,3
perception,1
ditch,1
fantasy,1
uncle,2
regret,1
bank,1
midnight,2
policeman,4
calculation,1
outfit,1
witness,4
verse,5
dentist,5
satisfaction,1
preference,1
originality,1
resort,1
fat,1
attention,1
writing,2
legality,1
size,1
smell,1
thief,1
heap,1
dagger,1
underworld,1
fifteen,1
mold,1
frustration,4
shirt,1
brain,1
expression,4
edge,1
ignition,5
name,3
darkness,1
message,3
square,1
site,1
snake,5
consideration,1
occupation,1
claim,3
pretense,1
silence,7
mystery,1
wallet,1
corn,2
caterpillar,1
calendar,1
opposition,2
chlorine,1
candidate,4
road,4
method,1
leopard,4
shark,1
neighborhood,3
cognition,1
promotion,1
holiday,3
necklace,2
tendency,1
lion,6
car,5
bandit,3
oven,2
atrocity,2
pyramid,1
interaction,3
talent,4
master,1
eight,1
clothing,2
duck,5
donor,1
protection,1
guide,3
peach,1
description,3
bubble,4
production,1
risk,1
university,2
tide,4
limitation,1
amplitude,6
principle,1
magnitude,1
bird,6
value,1
consistency,1
corpse,1
show,4
irrigation,2
jacket,2
church,5
truth,1
girl,3
wage,1
uniform,1
tragedy,3
selection,1
lamp,1
literature,3
development,1
temperature,1
drug,1
memory,2
riot,6
difference,1
knowledge,1
identification,1
affection,1
chair,2
boulder,2
typewriter,6
eagle,5
availability,1
acre,1
roof,3
competence,1
context,1
ocean,5
rent,1
twig,4
alley,1
exception,1
regulation,1
kite,2
fallacy,1
drum,7
group,4
outcome,1
baby,6
sole,2
distribution,1
responsibility,1
play,4
meeting,4
dynasty,1
prediction,2
preparation,1
debt,1
empty,2
professor,4
empire,1
relief,2
shape,1
youth,3
reinforcement,1
construction,6
security,3
blood,1
odor,1
towel,1
punishment,3
insight,1
arrow,3
tax,1
mother,3
appointment,1
diet,1
ball,3
tension,1
acquisition,1
identity,1
missile,6
individual,1
inch,1
territory,1
loafer,1
hobby,1
despair,4
cocktail,2
boat,4
sofa,1
decision,1
hierarchy,1
ability,1
river,4
wisdom,1
sanctuary,2
gun,7
recognition,2
item,1
banana,1
newspaper,2
lens,1
propeller,6
origin,1
mustard,1
malice,1
city,6
fate,1
grief,4
rebel,3
specimen,1
vision,1
myth,3
synagogue,4
nurse,3
accumulation,1
soul,1
peace,2
itch,1
democracy,1
animal,4
desk,1
purpose,1
tennis,5
tune,7
liar,3
coffin,1
mud,2
damage,3
division,1
accident,6
pawn,1
costume,1
weather,4
wave,5
street,5
bolt,2
fight,5
honesty,1
tongue,3
love,1
stupidity,1
spelling,3
psalm,5
line,1
corporation,1
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,1
example,1
band,7
stapler,4
television,6
danger,4
cause,1
butterfly,1
coffee,2
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,7
station,5
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,5
dimension,1
wolf,6
core,1
cottage,1
supply,1
real,1
attempt,1
quality,1
suggestion,3
puppy,5
interior,1
anger,5
riddle,3
macaroni,1
pigeon,4
proof,1
introduction,3
starch,1
rainbow,1
imagination,1
water,4
length,1
tallness,1
design,1
crisis,4
murder,4
rhyme,6
necessity,1
moral,1
horse,5
assumption,1
dozen,1
majority,1
brute,3
queen,2
adversity,1
object,1
iron,1
orchestra,7
time,3
opinion,3
distraction,4
mercy,2
father,3
skill,1
coincidence,1
requirement,1
laundry,4
sky,1
friendship,3
number,1
standard,1
mattress,2
infection,1
march,5
sister,3
reason,1
article,1
category,1
amount,1
faith,2
unit,1
income,1
