word,rating
admiration,1
robbery,3
peach,1
property,1
liar,4
figure,1
pie,1
lily,1
marriage,3
banana,1
tongue,3
steam,3
form,1
visitor,3
impossibility,1
situation,1
interaction,4
hog,4
vapor,1
acquisition,1
brawl,6
establishment,1
instructor,5
bird,6
opera,7
logic,1
fate,1
grammar,2
laughter,7
ignition,4
location,1
magnitude,1
soul,1
empty,1
rabbit,2
stimulus,2
rule,1
advice,5
queen,2
girl,4
decision,1
safety,1
hatred,2
confidence,1
boy,4
rent,1
crisis,2
extent,1
orchid,1
stranger,2
lock,3
betrayal,1
photo,1
macaroni,1
majority,1
electricity,3
fat,1
inn,2
road,3
capacity,1
view,1
personality,1
dove,4
brute,3
ambulance,7
pig,4
boundary,1
idea,1
baby,6
weather,4
vocabulary,4
flavor,1
toilet,4
show,4
murder,3
teacher,5
genuine,1
rainbow,1
foundation,1
fifteen,1
pond,2
acre,1
intention,1
skull,1
assistance,2
adversity,1
evidence,1
bag,2
square,1
menu,1
individual,2
punishment,2
reality,1
production,3
witness,4
dimension,1
advantage,1
hierarchy,1
crocodile,2
volume,6
degree,1
damage,3
rhyme,7
idiom,4
bottle,2
fisherman,2
mustard,1
behavior,1
body,1
faith,1
winter,2
purpose,1
determination,1
cloth,1
meeting,5
dagger,1
frustration,2
fog,1
philosophy,1
standard,1
eyeball,1
annoyance,3
democracy,1
cranberry,1
sword,3
loan,1
chicken,5
tide,4
law,1
cup,2
sofa,1
originality,1
weight,1
roof,2
candidate,4
job,1
subtraction,1
robin,6
necklace,1
ballot,1
memory,1
station,4
chair,2
refrigerator,3
result,1
thief,2
pimple,1
skunk,1
reputation,1
accident,5
method,1
parish,3
eight,1
justification,2
animal,4
sole,1
play,4
tendency,1
chipmunk,3
shirt,1
reinforcement,1
corporation,1
pawn,1
volt,1
money,2
cognition,1
talent,2
alligator,2
republic,1
orchestra,7
dad,4
door,4
beverage,1
suit,1
grief,4
misery,3
margin,1
response,4
site,1
ball,3
car,5
mile,1
season,1
disagreement,5
ability,1
tradition,2
speech,7
recital,7
requirement,1
theory,1
opinion,3
sadness,3
security,1
month,1
lake,2
band,7
stick,2
retention,1
revenge,1
atom,1
permission,2
frog,5
sneeze,7
ownership,1
trust,1
reduction,1
cow,5
character,1
accomplishment,1
policeman,4
increase,1
sandal,2
independence,1
window,2
wood,2
duel,4
christmas,5
bridge,2
deduction,1
territory,1
comprehension,1
equality,1
irrigation,3
bolt,2
moment,1
beast,4
bell,7
division,1
information,2
palace,1
crime,3
chlorine,1
river,4
paradigm,1
separation,1
state,1
cake,1
potato,1
lemon,1
mercy,2
suggestion,4
writing,2
bedroom,1
literature,1
heap,1
city,5
duration,1
fight,5
time,2
gun,6
smell,1
appeal,3
clean,1
perception,1
diet,1
stupidity,1
envy,1
owner,1
sky,1
ceremony,4
sow,3
helplessness,2
article,1
necessity,1
key,3
length,1
drug,1
belief,1
lamp,1
gorilla,4
onion,1
intelligence,1
bubble,3
effort,2
produce,1
rocket,6
lunch,2
topic,2
uncertainty,1
twig,3
puppy,5
ring,6
germ,1
file,1
conscience,2
economy,1
past,1
street,4
lettuce,2
translation,4
spirit,2
regret,1
story,5
mattress,1
preparation,1
traveler,2
gesture,1
comparison,1
newspaper,2
mileage,1
object,1
mosquito,6
heart,5
identity,1
nerve,1
consistency,1
sight,1
candy,1
radio,7
stride,3
protection,1
fallacy,1
linen,1
instinct,1
expression,3
raspberry,1
pretense,1
victim,3
father,4
opponent,2
beaver,3
lamb,4
arrangement,1
desk,1
ally,1
danger,3
message,4
preference,1
appointment,2
camera,3
music,7
brevity,1
