word,rating
ability,1
abundance,1
accident,5
accomplishment,1
accumulation,1
acquisition,1
acre,1
addition,1
admiration,1
advantage,1
adventurer,2
adversity,1
advice,4
affection,1
alley,2
alligator,2
ally,1
alphabet,3
ambition,1
ambulance,7
amount,1
amplitude,4
anger,4
animal,4
ankle,1
announcement,6
annoyance,3
anxiety,2
apology,5
appeal,3
apple,2
appointment,2
arc,1
arrangement,2
arrow,3
art,2
article,1
artist,2
aspect,1
assault,4
assistance,2
assumption,1
atom,1
atrocity,2
attempt,1
attention,2
attitude,1
autumn,3
availability,1
awareness,1
baby,6
bag,2
ball,3
ballot,1
banana,1
band,7
bandit,2
bank,1
beast,5
beauty,1
beaver,3
bed,1
bedroom,1
beetle,2
behavior,1
belief,1
bell,7
benefactor,1
bet,2
betrayal,1
beverage,1
bird,7
blade,2
blood,1
boat,3
body,1
bolt,3
border,1
boredom,1
bottle,2
boulder,2
boundary,1
boy,4
bracelet,3
brain,1
branch,2
brawl,6
brevity,1
bridge,1
brother,3
brute,4
bubble,4
bullet,6
burner,3
butter,1
butterfly,1
cake,1
calculation,1
calendar,1
camera,4
candidate,2
candy,1
capacity,1
car,5
cat,6
category,1
caterpillar,1
cause,1
ceiling,1
ceremony,4
chair,2
chance,1
character,1
charity,1
charter,1
chicken,6
chief,2
child,5
chipmunk,3
chlorine,1
chocolate,1
christmas,5
church,6
circuit,2
circumstance,1
city,6
claim,2
clean,1
clearance,1
cliff,1
cloth,1
clothing,1
cocktail,2
coffee,2
coffin,1
cognition,1
coincidence,1
combination,1
comparison,1
competence,1
complication,1
composer,7
comprehension,1
conclusion,1
conference,4
confidence,1
conscience,2
consequence,1
consideration,1
consistency,1
construction,6
contempt,2
context,1
contract,1
convergence,1
core,1
corn,1
corporation,1
corpse,1
correspondent,3
costume,1
cottage,1
coupon,1
cow,6
cowardice,1
cranberry,1
crime,3
crisis,3
criticism,4
crocodile,2
crown,1
cucumber,1
cup,2
curfew,3
dad,4
dagger,2
damage,3
danger,4
darkness,1
debt,1
deceit,1
decision,1
deduction,1
definition,1
degree,1
democracy,1
denial,2
dentist,5
deputy,2
description,2
design,1
desk,1
despair,2
destiny,1
determination,1
development,1
diamond,1
diet,1
difference,1
dilemma,1
dimension,1
disagreement,5
disappointment,2
disaster,5
disgust,3
distance,1
distraction,3
distribution,1
ditch,1
diversity,1
division,1
doctor,3
donor,1
door,4
dove,5
dozen,1
drama,4
drug,1
drum,7
duck,6
duel,5
duration,1
duty,1
dynasty,1
eagle,5
economy,1
edge,1
effect,1
effort,2
eight,1
electricity,4
elephant,6
emergence,1
empire,1
empty,1
enemy,2
engagement,2
entrance,1
entree,1
envy,1
episode,2
equality,1
error,3
escape,3
establishment,1
event,3
evidence,1
example,1
exception,1
exclusion,1
explanation,3
expression,3
extent,1
eyeball,1
fabric,2
fact,1
factory,6
faith,1
fallacy,1
fantasy,1
fat,1
fate,1
father,4
fear,4
fifteen,1
fight,6
figure,1
file,1
fireplace,4
fisherman,2
flask,2
flavor,1
fog,2
food,2
football,4
forest,4
form,1
foundation,1
fountain,5
freedom,1
friendship,2
frog,6
frustration,3
future,1
gender,1
genuine,1
germ,1
gesture,1
girl,4
gorilla,5
grammar,1
grandmother,4
grass,2
grasshopper,5
grief,4
group,4
guess,2
guide,3
guilt,1
gun,7
handkerchief,2
hat,1
hatred,2
hazard,3
heap,1
heart,5
helmet,1
helplessness,1
heresy,1
hierarchy,1
hobby,1
hog,5
holiday,3
honesty,1
hope,1
horse,6
hospital,4
hotel,2
hurricane,6
hurt,4
idea,1
identification,1
identity,1
idiom,2
ignition,5
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,2
income,1
increase,1
independence,1
individual,1
industry,5
infection,1
information,2
injury,3
inn,2
insight,1
instance,1
instinct,1
institute,1
instructor,4
integrity,1
intelligence,1
intention,1
interaction,3
interior,1
interruption,4
introduction,3
iron,2
irony,1
irrigation,3
island,2
issue,1
itch,1
item,1
jacket,2
jerk,2
jewel,1
job,1
justice,1
justification,2
key,4
kindness,1
kite,3
kitten,6
knife,2
knowledge,1
lake,3
lamb,6
lamp,1
landscape,1
lane,1
latch,4
laughter,7
laundry,3
law,1
leader,3
leadership,1
legality,1
lemon,1
length,1
lens,1
leopard,4
lesson,3
lettuce,2
liar,3
lightning,6
lily,1
limitation,1
line,1
linen,1
lion,6
lip,2
lisp,6
literature,1
lizard,1
loafer,1
loan,1
lobster,1
location,1
lock,4
logic,1
love,1
lunch,2
