word,rating
sole,2
apple,2
file,1
proof,1
island,2
reflex,1
intelligence,1
accomplishment,1
lettuce,1
physics,1
vocabulary,3
saloon,5
disagreement,4
revenge,1
protection,1
visitor,3
alphabet,3
brevity,1
synagogue,4
wolf,6
shrimp,1
duration,1
lamb,5
circuit,2
cup,2
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,3
forest,4
worry,1
branch,2
orchid,1
oven,2
effect,1
salary,1
atom,1
variety,1
beauty,1
assumption,1
republic,1
object,1
belief,1
combination,1
guide,3
factory,6
real,1
effort,2
chocolate,1
flavor,1
composer,6
cucumber,1
hobby,1
empire,1
topic,2
pool,4
ally,1
mercy,2
scent,1
beaver,3
theory,1
drum,7
opinion,3
border,1
nose,2
safety,1
appeal,2
correspondent,4
number,1
tree,3
traveler,2
television,6
refrigerator,4
disgust,2
crisis,3
cause,1
lobster,1
shark,2
temperature,1
satisfaction,2
ditch,1
shame,1
flask,1
supply,1
menu,1
calculation,1
outfit,1
deputy,2
miracle,1
increase,1
lemon,1
attention,2
month,1
rule,1
snow,2
coupon,1
tension,1
phenomenon,1
truth,1
station,5
diamond,1
property,1
aspect,1
kite,2
construction,6
distribution,1
photo,1
paradigm,1
reduction,1
myth,2
punishment,2
brute,3
industry,5
necessity,1
faith,1
loan,1
income,1
summer,3
bed,2
ignorance,1
bolt,3
helmet,1
ceremony,4
paragraph,1
music,7
reason,1
heap,1
addition,1
adventurer,1
hazard,2
justification,2
rhyme,7
betrayal,1
chipmunk,3
sky,1
hurt,3
animal,4
corn,1
mud,2
candy,1
street,5
desk,1
rocket,6
gender,1
possibility,1
foundation,1
woman,3
entrance,2
attempt,1
idea,1
verse,5
grief,3
entree,1
wave,5
permission,2
fallacy,1
wisdom,1
expression,3
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,6
deceit,1
grass,2
moment,1
ignition,4
thief,2
holiday,3
peace,2
introduction,3
fat,1
economy,1
roof,2
palace,1
scene,1
hurricane,6
camera,4
regret,1
boat,4
identification,1
preparation,1
starch,1
definition,1
evidence,1
distance,1
tennis,5
benefactor,1
nation,1
grandmother,3
resort,3
occupation,1
immortality,1
bridge,2
burner,3
claim,2
friendship,1
announcement,6
payment,2
form,1
mankind,1
soul,1
butterfly,1
boredom,2
youth,3
pillow,1
memory,1
weight,1
injury,3
legality,1
owner,1
uncle,3
member,1
hatred,2
category,1
shock,3
amplitude,5
march,6
frog,6
skill,1
uniform,1
design,1
anger,4
information,2
speech,6
tune,7
boundary,1
silence,7
girl,3
calendar,1
margin,1
temple,4
envy,1
snake,5
jerk,2
clothing,1
shape,1
wallet,1
ballot,1
fog,2
talent,2
underworld,1
originality,1
sneeze,6
peacemaker,2
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,1
damage,3
lizard,1
ball,3
drug,1
explanation,3
dove,4
context,1
church,5
trust,1
vision,1
sugar,1
pile,1
law,1
salad,2
skunk,1
danger,3
manner,1
laundry,3
character,1
accumulation,1
identity,1
misery,2
pimple,1
tallness,1
requirement,1
jewel,1
arrow,3
obstruction,1
electricity,3
mother,3
university,2
unit,1
apology,4
opponent,1
significance,1
wish,2
line,1
situation,1
fact,1
pill,1
autumn,3
play,4
crocodile,2
impairment,2
parish,2
message,3
gorilla,4
tendency,1
wage,1
complication,1
sister,3
comprehension,1
inch,1
itch,2
car,5
willingness,1
radio,7
integrity,1
money,3
smell,1
pond,3
grasshopper,5
hospital,4
unity,1
christmas,5
reputation,1
coffee,2
love,1
admiration,1
acre,1
banana,1
clearance,1
artist,1
ring,6
cow,5
self,1
debt,1
lip,2
thing,1
conference,4
iron,2
thorn,1
exception,1
tragedy,2
season,1
door,4
specimen,1
instructor,4
figure,1
location,1
prediction,2
replacement,1
pretense,1
freedom,1
macaroni,2
water,4
master,1
pigeon,4
event,3
presence,1
mattress,2
responsibility,1
bandit,2
ownership,1
doctor,3
stupidity,1
squeak,7
denial,2
show,4
loafer,2
stimulus,2
origin,1
interruption,3
risk,1
amount,1
handkerchief,2
tomato,1
instinct,1
importance,1
fifteen,1
bank,1
gesture,1
dad,3
cliff,2
tradition,1
acquisition,1
mastery,1
response,3
pie,1
length,1
item,1
dimension,1
sanctuary,2
fabric,2
dentist,5
tax,1
raspberry,2
winter,2
meeting,4
division,1
corporation,1
example,1
story,4
uncertainty,1
bottle,3
caterpillar,1
name,3
heart,5
relief,2
onion,1
kindness,1
duel,4
brawl,5
hope,1
capacity,1
justice,1
interior,1
behavior,1
laughter,7
victim,3
liar,3
necklace,2
edge,1
pyramid,1
alligator,2
tide,4
pig,5
lisp,6
brother,3
robbery,4
record,6
size,1
knowledge,1
consequence,1
empty,2
eyeball,1
contract,1
newspaper,2
measure,2
rainbow,1
chair,2
latch,3
view,1
window,2
incident,2
tongue,3
coffin,2
ankle,1
skull,1
cranberry,1
translation,3
result,1
zoo,5
ambition,1
fireplace,4
microscope,1
boulder,3
production,2
leadership,1
difference,1
mystery,2
malice,1
puppy,5
sofa,1
value,1
democracy,1
road,4
standard,1
missile,6
elephant,5
waste,1
atrocity,2
recital,6
fate,1
emergence,1
hog,5
corpse,1
eagle,4
mansion,1
germ,1
writing,2
candidate,3
shortness,1
nurse,3
poetry,5
coincidence,1
moral,1
lily,1
quality,1
father,3
cat,5
lens,1
instance,1
poll,1
bet,2
moonlight,1
logic,1
guess,2
appointment,2
determination,1
scholar,2
mustard,1
separation,1
extent,1
episode,3
eight,1
article,1
circumstance,1
prop,1
opera,7
potato,1
lock,4
assault,4
beast,5
medicine,1
skin,1
tip,1
mountain,2
irrigation,3
donor,1
queen,2
wood,2
awareness,1
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,2
beverage,2
lesson,4
duck,5
twig,4
individual,1
consistency,1
policeman,4
