word,rating
damage,2
tongue,3
genuine,1
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,4
bell,7
fountain,4
loan,1
chance,1
tomato,1
gorilla,4
chlorine,1
improvement,1
ability,1
electricity,3
information,2
bet,2
arrangement,1
tool,3
number,1
addition,1
tennis,3
freedom,1
design,1
atom,1
instructor,4
shrimp,1
crocodile,2
fifteen,2
bedroom,1
flavor,1
brute,3
member,2
entree,1
witness,4
intelligence,1
hatred,1
fabric,1
dynasty,1
ball,2
inn,2
artist,2
importance,1
punishment,2
uncle,3
dilemma,1
snake,4
idea,1
stick,2
caterpillar,1
ceiling,1
spirit,2
wisdom,1
hog,4
circuit,2
crime,2
subtraction,1
recognition,1
square,1
money,2
helmet,1
envy,1
debt,1
distribution,1
pool,3
sky,1
originality,1
thief,2
record,6
play,4
disagreement,5
newspaper,2
perception,1
recital,7
heap,1
tax,1
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,7
elephant,5
equality,1
desk,2
fisherman,2
disgust,2
complication,1
hobby,1
criticism,4
riddle,3
error,2
