word,rating
interaction,3.0
enemy,4.0
stick,1.0
leader,2.0
competence,2.0
bedroom,1.0
cottage,1.0
pest,1.0
subtraction,7.0
lake,1.0
jacket,1.0
volume,4.0
spirit,2.0
orchestra,2.0
improvement,4.0
darkness,1.0
chicken,1.0
mileage,5.0
steam,3.0
thought,4.0
criticism,3.0
reality,4.0
segment,6.0
robin,1.0
student,2.0
dozen,1.0
diet,1.0
rent,5.0
charity,2.0
security,3.0
helplessness,2.0
sadness,1.0
sole,1.0
apple,1.0
file,4.0
proof,4.0
island,1.0
reflex,2.0
intelligence,2.0
accomplishment,5.0
lettuce,1.0
physics,3.0
vocabulary,2.0
saloon,1.0
disagreement,3.0
revenge,4.0
protection,4.0
visitor,3.0
alphabet,4.0
brevity,6.0
synagogue,3.0
wolf,1.0
shrimp,1.0
duration,7.0
lamb,2.0
circuit,6.0
cup,1.0
conclusion,5.0
want,4.0
preference,4.0
grammar,3.0
reinforcement,4.0
idiom,2.0
forest,1.0
worry,5.0
branch,1.0
orchid,1.0
oven,3.0
effect,6.0
salary,4.0
atom,1.0
variety,2.0
beauty,1.0
assumption,6.0
republic,2.0
object,1.0
belief,5.0
combination,5.0
guide,7.0
factory,3.0
real,2.0
effort,4.0
chocolate,1.0
flavor,1.0
composer,6.0
cucumber,1.0
hobby,4.0
empire,5.0
topic,7.0
pool,2.0
ally,3.0
mercy,4.0
scent,2.0
beaver,1.0
theory,6.0
drum,4.0
opinion,5.0
border,4.0
nose,1.0
safety,5.0
appeal,6.0
correspondent,6.0
number,7.0
tree,2.0
traveler,6.0
television,3.0
refrigerator,3.0
disgust,4.0
crisis,7.0
cause,7.0
lobster,1.0
shark,1.0
temperature,1.0
satisfaction,1.0
ditch,2.0
shame,2.0
flask,1.0
supply,3.0
menu,1.0
calculation,6.0
outfit,1.0
deputy,4.0
miracle,5.0
increase,4.0
lemon,1.0
attention,2.0
month,7.0
rule,3.0
snow,2.0
coupon,2.0
tension,2.0
phenomenon,4.0
truth,3.0
station,5.0
diamond,2.0
property,1.0
aspect,4.0
kite,2.0
construction,4.0
distribution,6.0
photo,4.0
paradigm,4.0
reduction,4.0
myth,2.0
punishment,3.0
brute,1.0
industry,3.0
necessity,5.0
faith,2.0
loan,6.0
income,4.0
summer,5.0
bed,2.0
ignorance,1.0
bolt,1.0
helmet,1.0
ceremony,5.0
paragraph,3.0
music,3.0
reason,5.0
heap,2.0
addition,6.0
adventurer,2.0
hazard,3.0
justification,5.0
rhyme,6.0
betrayal,4.0
chipmunk,1.0
sky,1.0
hurt,4.0
animal,1.0
corn,1.0
mud,2.0
candy,1.0
street,3.0
desk,2.0
rocket,6.0
gender,2.0
possibility,5.0
foundation,5.0
woman,2.0
entrance,4.0
attempt,4.0
idea,5.0
verse,6.0
grief,4.0
entree,1.0
wave,3.0
permission,2.0
fallacy,4.0
wisdom,5.0
expression,4.0
territory,3.0
abundance,2.0
infection,1.0
method,6.0
charter,5.0
volcano,3.0
deceit,4.0
grass,1.0
moment,7.0
ignition,6.0
thief,3.0
holiday,4.0
peace,2.0
introduction,5.0
fat,1.0
economy,2.0
roof,1.0
palace,2.0
scene,4.0
hurricane,3.0
camera,1.0
regret,2.0
boat,1.0
identification,4.0
preparation,6.0
starch,1.0
definition,5.0
evidence,3.0
distance,5.0
tennis,1.0
benefactor,2.0
nation,2.0
grandmother,1.0
resort,1.0
occupation,4.0
immortality,6.0
bridge,3.0
burner,1.0
claim,2.0
friendship,5.0
announcement,6.0
payment,6.0
form,2.0
mankind,1.0
soul,2.0
butterfly,4.0
boredom,3.0
youth,6.0
pillow,1.0
memory,7.0
weight,2.0
injury,1.0
legality,3.0
owner,2.0
uncle,2.0
member,4.0
hatred,2.0
category,4.0
shock,2.0
amplitude,6.0
march,7.0
frog,1.0
skill,5.0
uniform,3.0
design,2.0
anger,2.0
information,6.0
speech,6.0
tune,4.0
boundary,6.0
silence,1.0
girl,1.0
calendar,7.0
margin,3.0
temple,2.0
envy,1.0
snake,1.0
jerk,4.0
clothing,2.0
shape,2.0
wallet,2.0
ballot,5.0
fog,1.0
talent,1.0
underworld,2.0
originality,2.0
sneeze,3.0
peacemaker,4.0
dilemma,6.0
convergence,6.0
heresy,2.0
retention,5.0
impossibility,3.0
route,7.0
chlorine,1.0
damage,1.0
lizard,1.0
ball,4.0
drug,2.0
explanation,6.0
dove,2.0
context,5.0
church,2.0
trust,3.0
vision,1.0
sugar,1.0
pile,2.0
law,2.0
salad,1.0
skunk,1.0
danger,1.0
manner,4.0
laundry,2.0
character,2.0
accumulation,6.0
identity,1.0
misery,1.0
pimple,1.0
tallness,1.0
requirement,5.0
jewel,1.0
arrow,2.0
obstruction,4.0
electricity,3.0
mother,5.0
university,6.0
unit,5.0
apology,6.0
opponent,4.0
significance,6.0
wish,3.0
line,2.0
situation,5.0
fact,6.0
pill,1.0
autumn,7.0
play,3.0
crocodile,1.0
impairment,4.0
parish,4.0
message,6.0
gorilla,1.0
tendency,6.0
wage,6.0
complication,5.0
sister,3.0
comprehension,5.0
inch,7.0
itch,2.0
car,4.0
willingness,5.0
radio,4.0
integrity,6.0
money,6.0
smell,1.0
pond,1.0
grasshopper,1.0
hospital,5.0
unity,7.0
christmas,7.0
reputation,6.0
coffee,4.0
love,6.0
admiration,3.0
acre,5.0
banana,2.0
clearance,5.0
artist,1.0
ring,4.0
cow,1.0
self,1.0
debt,5.0
lip,1.0
thing,2.0
conference,6.0
iron,1.0
thorn,3.0
exception,4.0
tragedy,5.0
season,7.0
door,1.0
specimen,2.0
instructor,4.0
figure,2.0
location,1.0
prediction,6.0
replacement,4.0
pretense,3.0
freedom,2.0
macaroni,1.0
water,1.0
master,5.0
pigeon,1.0
event,7.0
presence,5.0
mattress,1.0
responsibility,4.0
bandit,3.0
ownership,2.0
doctor,3.0
stupidity,2.0
squeak,1.0
denial,4.0
show,5.0
loafer,1.0
stimulus,2.0
origin,7.0
interruption,6.0
risk,3.0
amount,5.0
handkerchief,1.0
tomato,1.0
instinct,2.0
importance,4.0
fifteen,7.0
bank,4.0
gesture,2.0
dad,2.0
cliff,2.0
tradition,6.0
acquisition,2.0
mastery,3.0
response,5.0
pie,1.0
length,7.0
item,4.0
dimension,6.0
sanctuary,2.0
fabric,2.0
dentist,2.0
tax,3.0
raspberry,1.0
winter,5.0
meeting,6.0
division,5.0
corporation,3.0
example,4.0
story,6.0
uncertainty,5.0
bottle,2.0
caterpillar,2.0
name,2.0
heart,1.0
relief,2.0
onion,1.0
kindness,1.0
duel,4.0
brawl,4.0
hope,3.0
capacity,5.0
justice,3.0
interior,2.0
behavior,4.0
laughter,4.0
victim,2.0
liar,2.0
necklace,1.0
edge,4.0
pyramid,3.0
alligator,1.0
tide,7.0
pig,1.0
lisp,5.0
brother,3.0
robbery,5.0
record,6.0
size,2.0
knowledge,4.0
consequence,6.0
empty,1.0
eyeball,1.0
contract,4.0
newspaper,3.0
measure,6.0
rainbow,2.0
chair,1.0
latch,2.0
view,2.0
window,2.0
incident,5.0
tongue,1.0
coffin,1.0
ankle,1.0
skull,1.0
cranberry,1.0
translation,4.0
result,6.0
zoo,2.0
ambition,5.0
fireplace,3.0
microscope,3.0
boulder,1.0
production,6.0
leadership,4.0
difference,4.0
mystery,5.0
malice,1.0
puppy,2.0
sofa,1.0
value,3.0
democracy,5.0
road,2.0
standard,6.0
missile,3.0
elephant,1.0
waste,4.0
atrocity,4.0
recital,6.0
fate,6.0
emergence,5.0
hog,1.0
corpse,2.0
eagle,2.0
mansion,2.0
germ,3.0
writing,4.0
candidate,2.0
shortness,6.0
nurse,2.0
poetry,3.0
coincidence,2.0
moral,1.0
lily,1.0
quality,3.0
father,4.0
cat,1.0
lens,1.0
instance,6.0
poll,5.0
bet,1.0
moonlight,7.0
logic,2.0
guess,2.0
appointment,7.0
determination,3.0
scholar,4.0
mustard,1.0
separation,6.0
extent,5.0
episode,6.0
eight,5.0
article,2.0
circumstance,5.0
prop,1.0
opera,4.0
potato,1.0
lock,1.0
assault,1.0
beast,1.0
medicine,3.0
skin,1.0
tip,4.0
mountain,2.0
irrigation,5.0
donor,1.0
queen,1.0
wood,1.0
awareness,2.0
linen,1.0
deduction,3.0
degree,6.0
shirt,1.0
chance,4.0
food,1.0
beverage,1.0
lesson,5.0
duck,1.0
twig,1.0
individual,2.0
consistency,6.0
policeman,1.0
