word,rating
truth,2.0
legality,3.0
drug,1.0
stranger,4.0
band,1.0
hotel,1.0
material,2.0
lesson,6.0
victim,5.0
extent,7.0
burner,1.0
suggestion,5.0
dagger,3.0
site,2.0
consequence,7.0
thing,2.0
degree,7.0
unity,4.0
duty,6.0
combination,3.0
guess,2.0
tool,1.0
incentive,5.0
anger,1.0
manner,2.0
satisfaction,2.0
supply,1.0
bag,1.0
paragraph,6.0
neighborhood,3.0
trust,4.0
philosophy,2.0
route,7.0
father,1.0
wolf,1.0
vocabulary,1.0
incident,5.0
teacher,5.0
contract,6.0
factory,2.0
rabbit,1.0
reality,3.0
territory,4.0
chief,2.0
salary,2.0
outcome,7.0
past,7.0
assumption,4.0
institute,5.0
chicken,1.0
street,2.0
willingness,3.0
reinforcement,4.0
crocodile,1.0
diet,1.0
bet,5.0
entree,2.0
fog,1.0
rule,6.0
example,2.0
moment,7.0
uncle,1.0
deputy,3.0
cow,1.0
result,4.0
coincidence,5.0
thorn,1.0
fat,1.0
occasion,6.0
mile,2.0
advantage,2.0
rent,3.0
time,7.0
spirit,1.0
corporation,1.0
helmet,1.0
composer,1.0
distance,5.0
engagement,4.0
duel,6.0
gender,2.0
individual,1.0
specialist,1.0
mankind,1.0
sky,1.0
gesture,3.0
cliff,1.0
line,5.0
tree,1.0
promotion,4.0
donor,1.0
acquisition,2.0
leader,3.0
replacement,5.0
flask,1.0
obstruction,1.0
pest,1.0
confidence,3.0
episode,6.0
show,4.0
hurricane,2.0
eight,5.0
calendar,7.0
bank,2.0
meeting,6.0
necklace,1.0
opposition,3.0
miracle,4.0
peach,1.0
christmas,6.0
vision,2.0
tension,4.0
odor,1.0
inch,5.0
perception,3.0
appointment,7.0
cocktail,2.0
blade,1.0
truck,1.0
peacemaker,5.0
marriage,6.0
chair,1.0
cranberry,1.0
payment,5.0
belief,4.0
microscope,3.0
significance,5.0
speech,4.0
cause,4.0
loan,5.0
entrance,2.0
lock,1.0
tennis,2.0
bed,1.0
retention,6.0
skunk,1.0
silence,3.0
coffee,2.0
scholar,4.0
holiday,7.0
paradigm,5.0
river,4.0
limitation,4.0
volt,1.0
description,2.0
bird,1.0
diversity,3.0
salad,1.0
trumpet,1.0
child,3.0
march,2.0
stride,1.0
apology,4.0
boulder,1.0
fallacy,5.0
shortness,3.0
knowledge,3.0
kite,1.0
diamond,1.0
starch,1.0
hat,1.0
pimple,2.0
advice,4.0
costume,2.0
mileage,6.0
exception,5.0
mud,1.0
skin,1.0
brevity,7.0
blood,3.0
record,6.0
puppy,2.0
heap,1.0
lobster,1.0
robbery,5.0
spelling,4.0
stapler,1.0
fabric,1.0
vapor,3.0
poll,5.0
road,3.0
handkerchief,2.0
stick,1.0
hospital,4.0
job,4.0
grammar,4.0
radio,4.0
irrigation,3.0
genuine,3.0
location,3.0
personality,5.0
waste,4.0
darkness,1.0
island,2.0
guilt,6.0
pie,1.0
difference,7.0
mastery,6.0
bullet,1.0
insight,7.0
metaphor,2.0
lunch,3.0
faith,2.0
midnight,7.0
typewriter,1.0
bolt,5.0
wood,1.0
disappointment,6.0
ignition,4.0
quality,2.0
conclusion,6.0
ballot,4.0
bracelet,3.0
propeller,1.0
hierarchy,5.0
escape,5.0
definition,4.0
grasshopper,1.0
identity,2.0
skull,1.0
preference,6.0
temple,3.0
nose,1.0
interruption,7.0
item,1.0
mold,1.0
disagreement,5.0
zoo,2.0
cucumber,1.0
mother,4.0
crime,4.0
electricity,1.0
friendship,3.0
sight,1.0
sister,2.0
value,5.0
atrocity,4.0
ignorance,3.0
establishment,6.0
sow,1.0
charity,4.0
shame,4.0
woman,3.0
tradition,6.0
arc,2.0
refrigerator,1.0
sedative,1.0
safety,2.0
murder,5.0
fantasy,3.0
mustard,1.0
grandmother,2.0
liar,3.0
coupon,6.0
nation,4.0
animal,1.0
knife,1.0
reason,5.0
intention,5.0
honesty,3.0
uniform,4.0
protection,3.0
pool,2.0
addition,6.0
story,6.0
awareness,5.0
adventurer,4.0
fireplace,1.0
state,4.0
frog,1.0
performance,6.0
squeak,1.0
mansion,2.0
station,6.0
emergence,5.0
edge,3.0
division,5.0
issue,5.0
betrayal,4.0
linen,1.0
potato,1.0
grass,1.0
roof,2.0
kitten,1.0
punishment,4.0
bottle,1.0
sandal,1.0
number,7.0
irony,3.0
riddle,5.0
pretense,4.0
consideration,6.0
category,5.0
lisp,2.0
chance,5.0
queen,3.0
origin,7.0
brute,1.0
calculation,7.0
jerk,1.0
adversity,2.0
logic,3.0
majority,4.0
claim,4.0
selection,5.0
flavor,1.0
measure,6.0
ceiling,1.0
oven,2.0
apple,1.0
independence,4.0
affection,3.0
hurt,2.0
loafer,1.0
underworld,4.0
improvement,5.0
tip,4.0
method,6.0
view,2.0
name,1.0
translation,4.0
member,3.0
lake,1.0
macaroni,1.0
corpse,3.0
intelligence,3.0
alley,1.0
rainbow,2.0
love,3.0
beetle,1.0
ally,4.0
leopard,1.0
injury,2.0
uncertainty,5.0
justification,6.0
tendency,7.0
attitude,3.0
context,6.0
lemon,1.0
twig,1.0
aspect,6.0
door,2.0
menu,4.0
impairment,3.0
pond,1.0
water,1.0
capacity,5.0
self,3.0
figure,4.0
snow,2.0
moral,2.0
duck,1.0
cake,1.0
dentist,3.0
riot,1.0
risk,4.0
clothing,1.0
attempt,5.0
destiny,6.0
margin,2.0
brain,1.0
design,2.0
rhyme,1.0
exclusion,1.0
brawl,1.0
youth,5.0
prop,1.0
situation,3.0
peace,2.0
resort,1.0
explanation,4.0
effect,4.0
presence,3.0
gun,1.0
effort,6.0
disaster,5.0
park,1.0
horse,1.0
television,2.0
imagination,2.0
thought,5.0
sole,1.0
candy,1.0
unit,3.0
heart,2.0
damage,4.0
real,2.0
complication,5.0
comparison,4.0
germ,1.0
poetry,1.0
car,2.0
hope,6.0
tomato,1.0
writing,3.0
fight,2.0
arrangement,6.0
jewel,1.0
ditch,1.0
theory,4.0
debt,4.0
tide,6.0
stupidity,1.0
criticism,2.0
city,3.0
recital,5.0
mind,1.0
eyeball,1.0
lettuce,1.0
opportunity,6.0
corn,1.0
football,4.0
worry,5.0
beauty,2.0
phenomenon,4.0
talent,3.0
property,2.0
interior,3.0
revenge,4.0
convergence,6.0
appeal,4.0
impossibility,4.0
bandit,2.0
sugar,1.0
possibility,5.0
boundary,4.0
literature,3.0
landscape,3.0
announcement,5.0
shock,4.0
elephant,1.0
identification,4.0
kindness,2.0
permission,3.0
bridge,3.0
circumstance,5.0
clearance,5.0
steam,3.0
cognition,2.0
nerve,2.0
moonlight,5.0
mountain,1.0
skill,3.0
comprehension,4.0
robin,1.0
lizard,1.0
hazard,4.0
distraction,3.0
missile,2.0
food,1.0
instructor,2.0
professor,2.0
mosquito,1.0
attention,3.0
clean,1.0
physics,3.0
winter,5.0
master,2.0
information,4.0
misery,2.0
scent,1.0
second,7.0
medicine,2.0
construction,3.0
dozen,6.0
alligator,1.0
decision,5.0
snake,1.0
cup,1.0
owner,2.0
forest,3.0
mystery,4.0
regulation,5.0
dimension,3.0
circuit,4.0
responsibility,5.0
duration,7.0
play,2.0
volume,3.0
visitor,3.0
fate,6.0
suspect,4.0
competence,4.0
gorilla,1.0
magic,3.0
itch,1.0
prediction,6.0
contempt,2.0
leadership,5.0
reduction,5.0
importance,5.0
annoyance,3.0
parish,2.0
hog,1.0
curfew,7.0
group,4.0
baby,1.0
fear,3.0
lens,2.0
idea,3.0
suit,1.0
pile,2.0
accumulation,6.0
dynasty,6.0
camera,3.0
interaction,4.0
empty,1.0
stimulus,3.0
production,5.0
butter,1.0
object,1.0
integrity,2.0
drum,2.0
core,2.0
lily,1.0
latch,4.0
conference,6.0
shirt,1.0
ankle,1.0
girl,1.0
candidate,2.0
sneeze,3.0
autumn,5.0
season,7.0
sadness,1.0
variety,4.0
eagle,1.0
event,6.0
originality,2.0
photograph,5.0
fisherman,1.0
laundry,3.0
law,2.0
arrow,4.0
frustration,2.0
boredom,1.0
photo,5.0
grief,1.0
palace,1.0
heresy,2.0
industry,5.0
increase,5.0
weather,4.0
correspondent,3.0
chipmunk,1.0
danger,2.0
wallet,1.0
neck,1.0
wage,3.0
opinion,2.0
ability,2.0
chlorine,1.0
hatred,2.0
lion,1.0
accident,5.0
body,2.0
crown,3.0
wish,4.0
thief,3.0
orchid,1.0
fact,2.0
dilemma,4.0
length,7.0
wave,3.0
sofa,1.0
boy,2.0
tragedy,5.0
caterpillar,2.0
sword,3.0
alphabet,6.0
ceremony,6.0
lightning,4.0
assistance,3.0
disgust,2.0
pillow,1.0
ring,3.0
traveler,5.0
recognition,4.0
myth,4.0
foundation,5.0
economy,5.0
justice,6.0
freedom,5.0
beast,2.0
music,3.0
verse,3.0
regret,5.0
branch,2.0
border,4.0
standard,6.0
wisdom,5.0
drama,4.0
atom,2.0
synagogue,3.0
jacket,1.0
shark,1.0
relief,3.0
topic,4.0
instance,5.0
lamb,2.0
separation,2.0
conscience,1.0
student,2.0
specimen,1.0
art,1.0
banana,1.0
beaver,1.0
doctor,3.0
summer,6.0
distribution,4.0
artist,1.0
cowardice,1.0
determination,5.0
crisis,5.0
tallness,1.0
lamp,2.0
file,3.0
form,1.0
behavior,3.0
shape,1.0
evidence,4.0
ball,1.0
republic,1.0
opera,6.0
soul,1.0
amplitude,2.0
ambition,5.0
fountain,2.0
ambulance,3.0
admiration,1.0
weight,4.0
bell,3.0
window,2.0
principle,6.0
coffin,4.0
equality,2.0
raspberry,1.0
want,1.0
pig,1.0
hobby,2.0
policeman,4.0
assault,3.0
acre,2.0
tune,5.0
square,3.0
reputation,5.0
income,6.0
key,1.0
beverage,1.0
future,7.0
amount,2.0
toilet,1.0
fifteen,7.0
consistency,4.0
lane,2.0
towel,1.0
pigeon,1.0
occupation,5.0
ownership,3.0
magnitude,2.0
democracy,2.0
onion,1.0
opponent,2.0
purpose,4.0
development,5.0
benefactor,3.0
envy,2.0
laughter,2.0
church,3.0
newspaper,5.0
empire,4.0
math,1.0
cottage,2.0
brother,2.0
charter,5.0
necessity,4.0
expression,3.0
pawn,3.0
helplessness,2.0
produce,3.0
abundance,2.0
immortality,6.0
pill,1.0
tax,4.0
size,2.0
security,4.0
article,3.0
deceit,2.0
deduction,5.0
rebel,2.0
scene,3.0
mattress,1.0
memory,6.0
message,5.0
volcano,1.0
malice,2.0
saloon,2.0
accomplishment,6.0
spider,1.0
desk,2.0
inn,1.0
tongue,2.0
response,4.0
instinct,3.0
cat,1.0
sanctuary,5.0
money,6.0
character,5.0
dove,3.0
bedroom,4.0
segment,6.0
iron,2.0
bubble,2.0
boat,3.0
lip,2.0
denial,4.0
idiom,1.0
outfit,3.0
availability,5.0
three,7.0
pyramid,6.0
mercy,2.0
despair,2.0
nurse,4.0
infection,2.0
preparation,6.0
chocolate,1.0
month,7.0
reflex,3.0
error,5.0
proof,6.0
rocket,3.0
enemy,2.0
cloth,2.0
orchestra,4.0
witness,4.0
ocean,1.0
dad,1.0
psalm,1.0
puddle,1.0
proportion,6.0
requirement,6.0
butterfly,2.0
introduction,5.0
smell,1.0
anxiety,4.0
subtraction,3.0
temperature,4.0
shrimp,1.0
university,4.0
guide,1.0
