word,rating
admiration,2.0
robbery,4.0
peach,1.0
property,3.0
liar,1.0
figure,3.0
pie,1.0
lily,1.0
marriage,5.0
banana,2.0
tongue,2.0
steam,4.0
form,4.0
visitor,5.0
impossibility,3.0
situation,6.0
interaction,6.0
hog,1.0
vapor,4.0
acquisition,6.0
brawl,4.0
establishment,5.0
instructor,5.0
bird,1.0
opera,6.0
logic,2.0
fate,7.0
grammar,2.0
laughter,4.0
ignition,5.0
location,3.0
magnitude,3.0
soul,1.0
empty,1.0
rabbit,1.0
stimulus,4.0
rule,6.0
advice,4.0
queen,2.0
girl,2.0
decision,7.0
safety,3.0
hatred,3.0
confidence,4.0
boy,1.0
rent,5.0
crisis,6.0
extent,4.0
orchid,1.0
stranger,2.0
lock,1.0
betrayal,3.0
photo,5.0
macaroni,1.0
majority,2.0
electricity,1.0
fat,1.0
inn,2.0
road,4.0
capacity,6.0
view,2.0
personality,1.0
dove,1.0
brute,1.0
ambulance,3.0
pig,1.0
boundary,5.0
idea,2.0
baby,4.0
weather,5.0
vocabulary,1.0
flavor,1.0
toilet,1.0
show,6.0
murder,3.0
teacher,3.0
genuine,1.0
rainbow,2.0
foundation,4.0
fifteen,7.0
pond,2.0
acre,2.0
intention,5.0
skull,2.0
assistance,4.0
adversity,3.0
evidence,4.0
bag,1.0
square,2.0
menu,2.0
individual,1.0
punishment,6.0
reality,5.0
production,6.0
witness,5.0
dimension,4.0
advantage,5.0
hierarchy,7.0
crocodile,1.0
volume,2.0
degree,2.0
damage,1.0
rhyme,5.0
idiom,4.0
bottle,1.0
fisherman,1.0
mustard,1.0
behavior,6.0
body,3.0
faith,5.0
winter,7.0
purpose,6.0
determination,7.0
cloth,2.0
meeting,7.0
dagger,2.0
frustration,4.0
fog,1.0
philosophy,6.0
standard,6.0
eyeball,1.0
annoyance,3.0
democracy,5.0
cranberry,1.0
sword,2.0
loan,7.0
chicken,1.0
tide,7.0
law,5.0
cup,1.0
sofa,1.0
originality,4.0
weight,2.0
roof,1.0
candidate,6.0
job,6.0
subtraction,3.0
robin,1.0
necklace,1.0
ballot,5.0
memory,7.0
station,6.0
chair,2.0
refrigerator,1.0
result,5.0
thief,4.0
pimple,1.0
skunk,1.0
reputation,6.0
accident,3.0
method,2.0
parish,1.0
eight,5.0
justification,1.0
animal,1.0
sole,1.0
play,4.0
tendency,6.0
chipmunk,1.0
shirt,1.0
reinforcement,2.0
corporation,2.0
pawn,2.0
volt,1.0
money,3.0
cognition,3.0
talent,2.0
alligator,1.0
republic,4.0
orchestra,6.0
dad,1.0
door,1.0
beverage,1.0
suit,1.0
grief,5.0
misery,3.0
margin,2.0
response,3.0
site,2.0
ball,1.0
car,1.0
mile,6.0
season,7.0
disagreement,4.0
ability,2.0
tradition,6.0
speech,5.0
recital,7.0
requirement,3.0
theory,2.0
opinion,1.0
sadness,3.0
security,2.0
month,7.0
lake,1.0
band,4.0
stick,1.0
retention,5.0
revenge,6.0
atom,1.0
permission,1.0
frog,1.0
sneeze,3.0
ownership,2.0
trust,2.0
reduction,4.0
cow,1.0
character,2.0
accomplishment,5.0
policeman,1.0
increase,5.0
sandal,1.0
independence,2.0
window,1.0
wood,1.0
duel,4.0
christmas,6.0
bridge,3.0
deduction,4.0
territory,2.0
comprehension,3.0
equality,2.0
irrigation,5.0
bolt,1.0
moment,7.0
beast,1.0
bell,3.0
division,4.0
information,3.0
palace,1.0
crime,2.0
chlorine,1.0
river,3.0
paradigm,5.0
separation,4.0
state,3.0
